,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-01-31 00:00:00+05:30,605.4,616.45,592.05,598.8,715181,-0.010901883052527261,-0.05841654218098924,-0.09272727272727277,0.11342506507995531,0.20981917365390435,0.001920507682030781,-10.487133184923664,-15.43708977710753,-4.472924701412239,0.010631752032068,0.011236495041789538,1.0,0.52415264,0.022131373965838985,1,2013-02-14 00:00:00+05:30
2013-02-06 00:00:00+05:30,596.7,605.55,594.05,603.65,523316,0.006502709462275824,-0.04779556747377567,-0.09815492642115486,0.03835899200137605,0.14025311673592755,0.009608216681852078,-8.10166097445142,-14.865011073902451,-6.563673135760496,0.011242410501831309,0.011177390751798131,1.0,0.5073939,0.010464397388960604,1,2013-02-20 00:00:00+05:30
2013-02-08 00:00:00+05:30,607.6,611.25,595.75,600.15,157282,-0.015259660349495552,-0.03652271632685822,-0.10331689825190493,0.03340507963839867,0.09998167155425208,0.008164625510288959,-6.044329788460004,-13.642316174641337,-6.935135478778534,0.00990294147053872,0.011331596430885908,1.0,0.54745954,0.0021637824687278863,1,2013-02-22 00:00:00+05:30
2013-02-13 00:00:00+05:30,607.6,608.95,600.6,606.6,637423,0.0016512549537648358,-0.012855980471928374,-0.08174386920980925,0.009065956915911277,0.06309148264984232,0.009231783712496,-3.5018468623459285,-11.7254889485705,-7.196113108506097,0.00960714069894066,0.010773124871287528,1.0,0.49977416,-0.011023276844082781,-1,2013-02-21 00:00:00+05:30
2013-02-15 00:00:00+05:30,608.6,609.85,598.1,603.35,204685,-0.014456060111074809,-0.016384088686012266,-0.04744237448689603,0.015057200538358018,0.06882196634189541,-0.0007458357503936641,-2.2595447130925095,-10.411031195565897,-7.156993343065551,0.0100948211709001,0.010962900377048187,1.0,0.54315406,-0.024325977232052258,-1,2013-02-28 00:00:00+05:30
2013-02-20 00:00:00+05:30,608.8,611.35,601.65,610.0,1189540,0.007847996695580228,0.013373203754464491,-0.036867450856556405,0.013289036544850585,0.08309659090909083,-0.016475409836065547,-1.260801613638023,-8.967941994459807,-7.1947485532271,0.010044409634042241,0.010415667227869378,1.0,0.5110364,-0.016612638756959005,-1,2013-02-21 00:00:00+05:30
2013-02-21 00:00:00+05:30,606.0,614.95,595.6,599.95,590061,-0.016475409836065547,-0.00916597853014034,-0.0709972127593681,-0.011695906432748426,0.061670500796319194,0.002500208350695976,-2.02327074002244,-9.040458171477098,-7.439560254391608,0.009666007294324935,0.010602397184433123,1.0,0.55619466,-0.018674836122840443,-1,2013-02-28 00:00:00+05:30
2013-02-26 00:00:00+05:30,597.6,609.6,597.6,607.2,473188,0.008470353761833582,0.014028056112224574,-0.050136879155259995,0.005547735364742845,0.0922827846735026,-0.011116600790513798,-1.6859714521449405,-8.185718649066075,-7.589313975364348,0.009321810188504778,0.009505553712556377,1.0,0.51314545,-0.01117885197472782,-1,2013-02-27 00:00:00+05:30
2013-02-27 00:00:00+05:30,609.45,609.45,597.6,600.45,184505,-0.011116600790513798,0.004769076305220832,-0.08870845348307776,-0.005877483443708531,0.1021475770925111,-0.01931884420018326,-2.1065845371313117,-8.172250877420652,-7.744678514781867,0.009221180632285057,0.009464994588490032,1.0,0.52569145,-0.019507891819134898,-1,2013-02-28 00:00:00+05:30
2013-02-28 00:00:00+05:30,604.95,607.6,581.9,588.85,871214,-0.01931884420018326,-0.02733729765444326,-0.12033164027487298,-0.017518978893801607,0.08593822037805454,0.006113611276216346,-4.019883952839109,-9.012846576676566,-8.341794995420855,0.00989463253975382,0.009712128145846238,1.0,0.5767148,-0.010842296847701865,-1,2013-03-04 00:00:00+05:30
2013-03-04 00:00:00+05:30,589.65,595.45,577.9,582.5,476019,-0.01679466621655845,-0.029085757146428914,-0.1081681083977647,-0.01737516869095812,0.06597126910055806,0.029184549356223277,-6.697317284737778,-10.455103478697538,-9.487130493354357,0.010421896427600193,0.009845201519867978,1.0,0.55750054,0.0287667890277134,1,2013-03-05 00:00:00+05:30
2013-03-05 00:00:00+05:30,585.45,604.3,578.3,599.5,221130,0.029184549356223277,0.009769243725787247,-0.08619769834616253,0.006548018804566791,0.08585401195435605,0.0075896580483736376,-5.514182628003596,-9.988022641125212,-9.485830691334058,0.012199536688355378,0.010480581227224842,1.0,0.66188055,-0.020475080197673894,-1,2013-03-18 00:00:00+05:30
2013-03-13 00:00:00+05:30,602.6,606.4,592.65,594.9,374969,-0.015880893300248222,-0.01766842800528412,-0.04793150356085463,0.0032040472175378643,0.10034218070840661,0.003614052781980126,-1.4775838618146508,-6.940875521672183,-8.750284570671056,0.011925705046251553,0.010109778066719638,1.0,0.55114496,-0.01277242992396494,-1,2013-03-18 00:00:00+05:30
2013-03-18 00:00:00+05:30,589.05,595.4,582.7,587.35,155932,-0.010112075503497131,-0.026518604458440342,-0.08732810193458151,-0.028852513227513144,0.05524613726194749,-0.01932408274453057,-3.8854965784909155,-7.802180847181262,-9.45446352999602,0.0115775215268865,0.010196568388735384,1.0,0.5205862,-0.019513233574003794,-1,2013-03-19 00:00:00+05:30
2013-03-19 00:00:00+05:30,590.45,590.45,571.75,576.0,363368,-0.01932408274453057,-0.044617681207497095,-0.10579833889621981,-0.07059298104074219,0.03569180976355302,0.0049479166666666075,-6.3854823441459985,-9.170753495332065,-10.28261501256543,0.012183500670253321,0.010365014326952204,1.0,0.57466334,-0.023449895499885222,-1,2013-03-26 00:00:00+05:30
2013-03-25 00:00:00+05:30,582.1,582.1,568.8,570.75,243036,-0.009200590226542738,-0.051043311996009755,-0.09627107909112498,-0.11456717344089362,0.05071796759941072,-0.014191852825230056,-10.53263291038104,-12.650806276868025,-12.951458700560579,0.011660458601771876,0.01031342766213406,1.0,0.51665336,-0.014293520213898974,-1,2013-03-26 00:00:00+05:30
2013-03-26 00:00:00+05:30,573.1,574.7,558.8,562.65,570393,-0.014191852825230056,-0.06552067762830105,-0.1009826635775346,-0.11824165491302308,0.045040861812778665,-0.003910068426197344,-12.280751604769307,-14.038321310837091,-13.961403325289325,0.011628559853996018,0.01033506421721056,1.0,0.5401705,-0.01702855271508615,-1,2013-04-03 00:00:00+05:30
2013-04-03 00:00:00+05:30,557.35,557.9,548.35,553.15,414892,-0.00851407062197529,-0.06633471179002459,-0.13019891500904168,-0.16214783398970023,0.07501700515013132,-0.01834945313206182,-15.881901004616225,-18.43797476910993,-17.809197075108045,0.010269207241105912,0.010335322979311478,1.0,0.5138682,-0.018519892546984433,-1,2013-04-04 00:00:00+05:30
2013-04-04 00:00:00+05:30,548.8,551.4,538.05,543.0,268030,-0.01834945313206182,-0.06781115879828326,-0.14197677174685952,-0.19686436917615735,0.045235803657362794,-0.0036832412523020164,-17.63537229132453,-20.054490616956173,-19.117139035168293,0.0077288587572404855,0.010540230641124256,1.0,0.56729245,-0.014562238503550838,-1,2013-04-11 00:00:00+05:30
2013-04-09 00:00:00+05:30,548.8,551.4,544.45,547.8,336888,0.005506607929515406,-0.09093926319283119,-0.1358939979493652,-0.18208286674132146,0.04035704111670313,-0.0029207740051111486,-18.101166118518677,-22.64044230433842,-22.114009464669834,0.00790954813068254,0.009984826488172407,1.0,0.505583,-0.023363175398593124,-1,2013-04-11 00:00:00+05:30
2013-04-11 00:00:00+05:30,547.8,549.75,531.25,535.15,279662,-0.020230684730867976,-0.1157468605419697,-0.14087333440359606,-0.18842887473460723,0.03221139936348716,0.016817714659441263,-18.2662985777539,-23.95102132508407,-23.932838621982455,0.00834048877153226,0.010105023849863773,1.0,0.5819699,0.04064632740524789,1,2013-04-15 00:00:00+05:30
2013-04-12 00:00:00+05:30,533.9,545.25,533.9,544.15,118699,0.016817714659441263,-0.09983457402812246,-0.10042982311125803,-0.17277287929461838,0.05038123733230382,0.024258017090875716,-17.23685818176739,-23.991619460660672,-24.542926784041697,0.00944218842515889,0.010375140629825027,1.0,0.5578167,0.023968464693561856,1,2013-04-15 00:00:00+05:30
2013-04-15 00:00:00+05:30,539.1,558.85,537.05,557.35,425700,0.024258017090875716,-0.06311985207597903,-0.08616166584686002,-0.16389138913891388,0.0873000390167773,0.012380012559432885,-14.316470019629946,-22.89660770524506,-24.54571901463487,0.011308913806401812,0.010868364803242261,1.0,0.6167324,0.02550842406725795,1,2013-04-23 00:00:00+05:30
2013-04-16 00:00:00+05:30,551.8,565.55,548.2,564.25,195614,0.012380012559432885,-0.05493677246461759,-0.08177379983726607,-0.1640121490480777,0.09435608999224199,-0.0017722640673459855,-10.990921689929337,-21.32977731102062,-24.24170159602761,0.011816346115611491,0.01097191667804696,1.0,0.53019243,0.051886826674969716,1,2013-04-25 00:00:00+05:30
2013-04-23 00:00:00+05:30,558.6,574.7,558.6,571.75,260837,0.012305240793201166,-0.012265699231234328,-0.052688261121696556,-0.1752019619157531,0.07684339391656447,0.039440314822912104,-2.799933593634478,-15.891374635230818,-22.777637155659704,0.011367283719184794,0.010784641338168153,1.0,0.52982754,0.038682409469724406,1,2013-04-25 00:00:00+05:30
2013-04-25 00:00:00+05:30,575.7,597.6,573.7,594.3,1039320,0.039440314822912104,0.03042912873862158,-0.01270869673560937,-0.12570798087532187,0.1181561618062088,-0.02229513713612652,2.135284414279681,-12.64244384712083,-21.265738431312798,0.014431184338340262,0.01183085930449505,1.0,0.76668584,-0.022547430703732208,-1,2013-04-26 00:00:00+05:30
2013-04-26 00:00:00+05:30,594.65,596.0,577.75,581.05,287739,-0.02229513713612652,0.008679802100512113,-0.04037985136251043,-0.1466441474519019,0.09580386610089575,0.02202908527665448,3.7443020214666376,-10.850047711459297,-20.3780143772899,0.015225000309240483,0.012164018900653766,1.0,0.59161705,0.0342571663766402,1,2013-05-07 00:00:00+05:30
2013-04-29 00:00:00+05:30,581.75,595.3,581.75,593.85,102033,0.02202908527665448,0.04047306176084109,0.0010113780025284846,-0.12320980363206846,0.1533307438337541,-0.016839269175717764,6.649522584449869,-8.297539348329337,-19.023981451139775,0.015474519717977217,0.0125022659917257,1.0,0.5847796,-0.016982661698525407,-1,2013-04-30 00:00:00+05:30
2013-04-30 00:00:00+05:30,592.3,594.05,583.1,583.85,185574,-0.016839269175717764,0.03767884119790277,-0.028778175164268394,-0.1435382132903037,0.15442412259021254,0.005994690417059134,7.1879333413500035,-6.865716355052086,-18.154339809991143,0.01603033509469472,0.012567583937729188,1.0,0.55233747,0.029449877523798944,1,2013-05-07 00:00:00+05:30
2013-05-07 00:00:00+05:30,585.7,602.6,585.7,601.3,380310,0.026722445146418528,0.08704691313386959,0.004175016700066703,-0.08893939393939398,0.17705784476852293,0.006070181273906794,10.199210842838966,-1.0265885936267978,-14.14999013882607,0.015833143230559427,0.012857739196860892,1.0,0.6214246,0.03529201421457681,1,2013-05-17 00:00:00+05:30
2013-05-16 00:00:00+05:30,604.2,623.25,604.2,615.05,474744,0.017789177560814107,0.1302949554350823,0.016527559705809436,-0.08160370315066456,0.24617566609259445,0.012763189984554169,13.539629185498711,7.907900625694992,-6.0912978189741125,0.014198697464750498,0.012782116004159814,1.0,0.5551926,-0.05214510689477958,-1,2013-05-23 00:00:00+05:30
2013-05-20 00:00:00+05:30,622.7,629.5,619.75,623.35,184244,0.0007224273559158778,0.10474080638015071,0.027612924497197433,-0.056388132001211067,0.34010534236267875,-0.021256116146627146,16.4603269862464,11.381428324184185,-3.0321158328216598,0.014157185831705298,0.012736382339773436,1.0,0.50093687,-0.021485280633177256,-1,2013-05-21 00:00:00+05:30
2013-05-21 00:00:00+05:30,623.5,626.9,603.6,610.1,244633,-0.021256116146627146,0.08317798490901018,-0.00343025155178045,-0.05227184466019419,0.29656784613749876,-0.004261596459596784,15.06772637518236,11.650612946353817,-2.1981930858423766,0.015255177176698467,0.013037600955287767,1.0,0.58308023,-0.04406441973779246,-1,2013-05-23 00:00:00+05:30
2013-05-23 00:00:00+05:30,606.6,607.2,580.2,583.8,346140,-0.03901234567901246,0.0336402266288951,-0.03168021230718199,-0.07568081063964549,0.2698205546492658,0.009934909215484788,8.654796747121168,9.72243003808137,-1.8652280999231152,0.017935149203623917,0.013796851751238246,1.0,0.7457365,-0.026469198349282578,-1,2013-05-31 00:00:00+05:30
2013-05-27 00:00:00+05:30,589.65,597.25,579.9,596.0,284164,0.01085481682496603,0.0028605081608616967,-0.022950819672131195,-0.05897213231230758,0.24218424343476452,-0.007298657718120882,4.744865201518564,7.940371624859722,-1.7454180965307842,0.01498465299321017,0.013929264975616262,1.0,0.52064866,-0.03361230862272921,-1,2013-05-29 00:00:00+05:30
2013-05-29 00:00:00+05:30,590.85,595.6,574.7,576.3,278969,-0.02594439279979721,-0.029552917403384837,-0.0418156122703468,-0.0905791383935618,0.2142857142857142,0.020215165712302863,-0.12717749463217842,5.144628113494377,-2.347750608702313,0.014966444441060173,0.01423670441608502,1.0,0.61529446,-0.036759749362935856,-1,2013-06-03 00:00:00+05:30
2013-05-30 00:00:00+05:30,574.7,592.45,572.45,587.95,477400,0.020215165712302863,0.007022351631412294,-0.023501079554891224,-0.07772549019607833,0.23285804151813805,-0.03299600306148498,-0.8565037216080782,4.374198970686621,-2.437579998820297,0.015617046199846416,0.014269756469749671,1.0,0.568329,-0.03355265019869309,-1,2013-05-31 00:00:00+05:30
2013-05-31 00:00:00+05:30,586.65,586.7,566.35,568.55,167708,-0.03299600306148498,-0.03200817229931052,-0.063652832674572,-0.11059835745013691,0.20200845665961942,-0.02295312637410951,-4.122261533415667,2.2106343349577173,-3.2929368354033386,0.017292098193932633,0.014869847521443599,1.0,0.6752321,-0.023220650991047094,-1,2013-06-03 00:00:00+05:30
2013-06-03 00:00:00+05:30,569.2,572.45,551.25,555.5,309239,-0.02295312637410951,-0.053178796659280825,-0.07486052127570997,-0.1569282136894824,0.1560874089490114,-0.013681368136813754,-8.2418080292706,-0.6337301374655908,-4.59760854311844,0.01795048443565891,0.015004334044115978,1.0,0.58716804,0.006817392747857529,1,2013-06-17 00:00:00+05:30
2013-06-13 00:00:00+05:30,551.8,551.8,543.85,547.1,391700,-0.012187415365171095,-0.0946549726956808,-0.09600132187706545,-0.14422024088847163,0.18896012169944587,0.012337781027234485,-14.826613975609234,-12.598276521631874,-12.377653462476701,0.01606193829550392,0.014520250734935914,1.0,0.52659535,0.0031024753418951367,1,2013-06-27 00:00:00+05:30
2013-06-17 00:00:00+05:30,557.15,563.35,547.8,559.3,228117,0.009840209442989911,-0.10210306630277732,-0.05984199025046233,-0.10490517724253834,0.19969969969969958,-0.0089397461112104,-12.262847733164449,-12.768763833978483,-13.187480812605713,0.01635606242615424,0.014629399631515678,1.0,0.5175206,-0.02031947816580991,-1,2013-06-20 00:00:00+05:30
2013-06-20 00:00:00+05:30,549.8,552.4,538.85,548.05,632318,-0.01270041433975877,-0.09786008230452681,-0.06691070060440973,-0.14839561805609514,0.1724248582736121,0.011586534075358035,-10.970319406658177,-13.451906776269425,-14.542758335928283,0.013962272328315886,0.014530031143205927,1.0,0.5288148,0.01646797983133054,1,2013-07-04 00:00:00+05:30
2013-06-25 00:00:00+05:30,547.8,559.4,544.65,556.6,154009,0.014397667213413401,-0.06610738255033555,-0.03493714781100998,-0.1298366294067067,0.12683469986840779,-0.0029644268774703386,-8.66689726721063,-13.129249788688412,-15.33827421527883,0.014317270698292351,0.014642051992749773,1.0,0.53569967,-0.014112772680115088,-1,2013-06-27 00:00:00+05:30
2013-06-27 00:00:00+05:30,557.8,561.75,541.85,548.8,272112,-0.011082079466618766,-0.04771820232517787,-0.03845816907577759,-0.13102683873010845,0.10024057738572556,0.0018221574344023939,-7.910377747278062,-12.953202851226251,-15.79708443859181,0.012337349869735878,0.014706437802064392,1.0,0.5224687,0.02545673783746431,1,2013-07-11 00:00:00+05:30
2013-07-01 00:00:00+05:30,549.9,559.75,549.9,558.4,246259,0.015642051655147426,-0.017852431624307386,-0.0036577750022305233,-0.10777342813773272,0.1350747027136905,-0.0019699140401147064,-6.20431112178062,-12.195387284574963,-15.915299745871266,0.009595043856331283,0.014801160283541824,1.0,0.5419831,-0.0010750762547742194,-1,2013-07-15 00:00:00+05:30
2013-07-11 00:00:00+05:30,559.2,565.75,555.8,562.95,152172,0.01597184623714143,0.01643044145526762,0.0306664225558404,-0.10564778775121142,0.060968714662646084,-0.0050626165734080075,-1.0387579646093172,-7.812420792484431,-14.582182583761096,0.00932187337502032,0.014010592433786957,1.0,0.5442731,-0.01710974689631407,-1,2013-07-17 00:00:00+05:30
2013-07-17 00:00:00+05:30,558.75,562.55,548.05,553.4,241224,-0.008510257099346052,-0.0016236694930542583,-0.019229065130704548,-0.09943043124491457,0.054195637679778974,0.009667509938561691,-1.3297505613113572,-6.770523853460645,-13.990336162484255,0.008820621436151636,0.013959270904122181,1.0,0.51408017,-0.027943735642518286,-1,2013-07-25 00:00:00+05:30
2013-07-19 00:00:00+05:30,557.4,562.75,554.6,561.1,187567,0.0042058165548097826,0.023811696013137595,-0.0007123775601067805,-0.08526247147049226,0.06754185692541848,-0.0032079843165212507,-0.4216028148806572,-5.852795913790715,-13.446265506487066,0.00822744557489322,0.01292654324913894,1.0,0.5042144,-0.04176181104661916,-1,2013-07-25 00:00:00+05:30
2013-07-25 00:00:00+05:30,555.4,556.6,532.7,538.15,614829,-0.03496816999910335,-0.03027299756734858,-0.07383185612253673,-0.11123038810900088,0.018355568171066095,-0.0032518814456935496,-3.2862608354365648,-6.480095213319487,-13.490481299572707,0.010467671029352754,0.012847715932580345,1.0,0.700882,-0.020462512351423184,-1,2013-07-31 00:00:00+05:30
2013-07-31 00:00:00+05:30,532.95,534.65,521.9,527.25,219107,-0.02043660009289361,-0.05392068903642555,-0.10132946991648206,-0.11772088353413657,0.004572735067162048,-0.00502607871028915,-9.227231837054546,-10.447188255347328,-15.6927014524573,0.010799280641788388,0.012571123432941781,1.0,0.57235235,-0.04094054113885157,-1,2013-08-02 00:00:00+05:30
2013-08-02 00:00:00+05:30,523.9,527.1,503.0,506.1,202802,-0.035264963781929115,-0.09162703042268683,-0.15832363213038403,-0.1548096192384768,-0.05894384529564878,0.0019758940920766577,-14.546997654576671,-14.283534942506549,-18.00596157079167,0.012871200379895897,0.013278936735269222,1.0,0.69891286,-0.03734142893890427,-1,2013-08-06 00:00:00+05:30
2013-08-06 00:00:00+05:30,507.0,507.6,481.1,487.55,263693,-0.03855255373693556,-0.12672398352140413,-0.19145936981757872,-0.1787940037055753,-0.14734172787687994,-0.020305609681058434,-20.809778355043363,-19.342035271538634,-21.263271158293605,0.014854784371993182,0.01405958077919917,1.0,0.726673,-0.02051460256511072,-1,2013-08-07 00:00:00+05:30
