,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-08-31 00:00:00+05:30,67.1,67.3,61.4,65.4,2418250,-0.02460850111856816,0.038919777601270855,0.19343065693430672,-0.12214765100671132,0.14938488576449926,0.03822629969418956,0.9101264271915568,2.548303536061752,3.073651418422564,0.028431554267444304,0.023370390944307484,1.0,0.5420513,0.009889772505181232,1,2020-09-14 00:00:00+05:30
2020-09-01 00:00:00+05:30,64.2,69.15,64.2,67.9,2950045,0.03822629969418956,0.1167763157894739,0.25276752767527677,-0.06602475928473173,0.18292682926829285,0.002945508100147043,0.9618544443973462,2.5320107327957544,3.1093148054179096,0.027804538965813745,0.023791829896857363,1.0,0.55363804,-0.03141619623337904,-1,2020-09-04 00:00:00+05:30
2020-09-04 00:00:00+05:30,66.4,67.75,65.5,65.8,3128755,-0.013493253373313419,-0.061340941512125546,0.18132854578096946,-0.09924709103353868,0.1384083044982698,0.006079027355623268,0.5544660023684713,2.203303659670965,3.0565375613742987,0.019990232318055193,0.02394189090965304,1.0,0.5348919,-0.036367644170874715,-1,2020-09-17 00:00:00+05:30
2020-09-09 00:00:00+05:30,65.3,65.7,64.0,64.25,1642290,-0.02207001522070018,-0.023556231003039496,0.1442564559216386,-0.07885304659498205,0.1412078152753109,0.007003891050583633,-0.12089748392908461,1.6342226848356916,2.8206749627552696,0.020659760312708657,0.023627896185034327,1.0,0.5399719,-0.02442027613645408,-1,2020-09-18 00:00:00+05:30
2020-09-14 00:00:00+05:30,64.9,66.4,64.9,66.05,2182605,0.021655065738592327,-0.029390154298310045,0.1232993197278911,-0.016381236038719438,0.18369175627240142,-0.009841029523088407,-0.3153900859312131,1.2164400559850748,2.5903291683022474,0.017748834200958876,0.021219815973861383,1.0,0.538328,-0.040159836807937555,-1,2020-09-17 00:00:00+05:30
2020-09-17 00:00:00+05:30,64.6,65.2,63.15,63.45,1063710,-0.019319938176197815,-0.04872563718140932,0.00794281175536149,0.0063441712926251,0.1370967741935485,-0.011820330969267157,-0.6585579611405308,0.761138983058558,2.305766316849237,0.016388688817308032,0.021137444464777524,1.0,0.5379336,-0.03365702300347627,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,62.2,62.5,61.0,61.35,991845,-0.021531100478468956,-0.08020989505247378,0.002450980392156854,0.0559380378657488,0.11040723981900458,-0.004889975550122272,-1.2918948517498023,0.1989855093251549,1.9488635113947197,0.015681454555665126,0.021233995555725735,1.0,0.5393775,0.0,0,2020-10-06 00:00:00+05:30
2020-09-25 00:00:00+05:30,60.1,62.45,60.1,61.8,12997350,0.01980198019801982,-0.08579881656804733,0.02148760330578514,0.24346076458752508,0.09671694764862449,0.02265372168284796,-1.8629233116748622,-0.7276896143237295,1.2202580396055112,0.016621818262518403,0.02108614073739128,1.0,0.5371446,-0.027893522922483142,-1,2020-10-08 00:00:00+05:30
2020-09-28 00:00:00+05:30,62.9,63.9,62.6,63.2,1180530,0.02265372168284796,-0.05741983594332578,0.02931596091205213,0.19132893496701242,0.11169744942832027,0.009493670886075778,-1.5474135911962819,-0.7020366415877675,1.1582619525110616,0.016885953102476824,0.0212839350723571,1.0,0.5390378,-0.024020370241469625,-1,2020-10-05 00:00:00+05:30
2020-09-30 00:00:00+05:30,64.0,64.0,61.8,62.1,2595975,-0.026645768025078342,-0.08541973490427102,0.0008058017727639033,0.31847133757961776,0.09814323607427067,0.0008051529790660261,-1.1868012647113773,-0.6981959648407425,1.0226518423552804,0.015207315498801168,0.021407856936957674,1.0,0.5435781,-0.021978906718775226,-1,2020-10-07 00:00:00+05:30
2020-10-07 00:00:00+05:30,61.35,61.8,60.45,60.75,1093675,-0.009779951100244544,-0.08232628398791542,-0.007352941176470673,0.2843551797040169,0.10555050045495906,-0.010699588477366184,-1.2843809786084819,-1.0195118859645405,0.5886579345834448,0.014490247118496483,0.021375450535467275,1.0,0.5327351,-0.036885992176931594,-1,2020-10-09 00:00:00+05:30
2020-10-09 00:00:00+05:30,60.35,60.4,58.2,58.55,9167965,-0.02579034941763736,-0.08871595330739301,-0.03223140495867771,0.1391050583657587,0.07727690892364292,0.016225448334756587,-1.7111047899663845,-1.3936305199655052,0.2507904555000664,0.01459397390336838,0.021654974738281867,1.0,0.54263306,0.04915608476874595,1,2020-10-13 00:00:00+05:30
2020-10-13 00:00:00+05:30,59.55,62.05,58.9,61.5,3404155,0.03361344537815136,-0.04872389791183307,0.014014839241550003,0.2190287413280474,0.13678373382624764,-0.030081300813008194,-1.4696705973625654,-1.4496426231044879,0.05944280618927422,0.0165608951329446,0.02196000083884512,1.0,0.5492296,-0.030543026268547133,-1,2020-10-14 00:00:00+05:30
2020-10-14 00:00:00+05:30,61.3,61.5,59.1,59.65,6064395,-0.030081300813008194,-0.09689629068887207,-0.023731587561374834,0.16276803118908378,0.08061594202898537,-0.0025146689019278634,-1.5029464525812344,-1.5327856713773471,-0.060707959404219025,0.017561329442397355,0.02224421187349894,1.0,0.5468289,-0.010109605900553832,-1,2020-10-28 00:00:00+05:30
2020-10-16 00:00:00+05:30,60.0,61.5,59.2,60.7,2098680,0.020168067226890907,-0.0618238021638331,-0.03497615262321141,0.04926534140017291,0.08296164139161477,-0.0049423393739703725,-1.336842307609217,-1.5704808901789846,-0.23611529499861206,0.017910609895794755,0.022289045366118525,1.0,0.5372903,-0.027559155422081358,-1,2020-10-28 00:00:00+05:30
2020-10-22 00:00:00+05:30,59.55,59.9,59.2,59.55,4169760,-0.0016764459346186866,-0.02457002457002455,-0.036407766990291246,0.02849740932642475,0.05772646536412074,0.0,-1.1511070795871703,-1.6054566066869569,-0.5357039322548331,0.017042846586767687,0.022036687139681474,1.0,0.5307534,-0.024650631943443514,-1,2020-10-29 00:00:00+05:30
2020-10-29 00:00:00+05:30,59.0,59.0,57.45,58.1,3155935,-0.01608806096528359,-0.08934169278996862,-0.07704527402700556,0.06021897810218979,0.05063291139240511,0.001721170395869276,-1.179035760207185,-1.7171977393839413,-0.9078888767237032,0.01446356911686524,0.019199442966762993,1.0,0.53531706,0.0665803250815676,1,2020-11-05 00:00:00+05:30
2020-11-02 00:00:00+05:30,59.2,60.85,58.2,59.55,2684925,0.02319587628865971,-0.04183427192276756,-0.06441476826394343,0.08767123287671219,0.08076225045372043,0.0033585222502099388,-1.076740156178623,-1.7183050524773478,-1.0321044823626764,0.015586218142403538,0.016645877022095707,1.0,0.53940785,0.041929693138123975,1,2020-11-05 00:00:00+05:30
2020-11-05 00:00:00+05:30,60.0,62.2,60.0,62.1,24647190,0.03846153846153855,0.022222222222222143,-0.0626415094339623,0.13217866909753884,-0.004807692307692291,-0.006441223832528209,-0.3231201172785205,-1.321102720388481,-0.9850223191449246,0.017555775796838542,0.01742536918577636,1.0,0.5554473,0.03714374044576326,1,2020-11-10 00:00:00+05:30
2020-11-10 00:00:00+05:30,61.8,64.85,61.35,64.45,2970175,0.047967479674796865,0.08319327731092452,-0.015278838808250539,0.12674825174825166,-0.022003034901365792,0.01629169899146632,0.6398787212104153,-0.6333989175803652,-0.7156542467538287,0.01790263828005395,0.017310565241574625,1.0,0.5693858,0.06385946984310725,1,2020-11-18 00:00:00+05:30
2020-11-12 00:00:00+05:30,65.3,65.75,63.1,63.7,3098880,-0.027480916030534264,0.06789606035205376,-0.06392358559882427,0.14362657091561948,0.007911392405063333,0.03610675039246458,1.2557138850171015,-0.060156915138882994,-0.4171082106034234,0.017872711125641694,0.0171157414795221,1.0,0.54442596,0.07556463665018606,1,2020-11-18 00:00:00+05:30
2020-11-13 00:00:00+05:30,64.0,66.7,63.2,66.0,5757660,0.03610675039246458,0.10924369747899165,-0.04761904761904756,0.20547945205479445,0.023255813953488413,-0.0037878787878787845,1.628922177312333,0.27638696311290545,-0.22717778628336305,0.01897341146486039,0.017756339608744377,1.0,0.5522017,0.04589998874719858,1,2020-11-26 00:00:00+05:30
2020-11-18 00:00:00+05:30,66.2,69.25,66.1,68.7,6928755,0.039334341906202885,0.14119601328903664,0.03308270676691727,0.3262548262548264,0.11165048543689338,-0.005822416302765698,2.443964028686956,1.1945056403849748,0.3602256074478589,0.02004307690960448,0.01819540106399846,1.0,0.5562489,-0.022075951699199847,-1,2020-11-23 00:00:00+05:30
2020-11-23 00:00:00+05:30,68.45,69.3,66.7,67.2,3254695,-0.018261504747991264,0.128463476070529,-0.00811808118081181,0.23529411764705888,0.035439137134052334,0.01636904761904745,2.666069419271196,1.8847189798446848,0.9266684883963023,0.020908434282993844,0.018284319383562325,1.0,0.53682286,0.14195931933377376,1,2020-11-27 00:00:00+05:30
2020-11-26 00:00:00+05:30,67.5,69.8,67.4,69.1,4114935,0.030574198359433202,0.17019475021168495,0.030574198359433202,0.2843866171003717,0.07214895267649335,0.12083936324167888,2.558701855025376,2.288103696831321,1.382564418589908,0.021297278780310108,0.018029903430827825,1.0,0.5458244,0.11407783608925356,1,2020-11-27 00:00:00+05:30
2020-11-27 00:00:00+05:30,69.45,82.1,69.25,77.45,27224370,0.12083936324167888,0.33304647160068845,0.18425076452599387,0.4133211678832118,0.2082683307332296,-0.04067140090380894,3.7678158153815957,3.074349061765389,1.8787341763366925,0.03275312247958496,0.023618550000723625,1.0,0.7534757,-0.04152161513916419,-1,2020-12-01 00:00:00+05:30
2020-12-01 00:00:00+05:30,80.0,80.0,73.05,74.3,7640545,-0.04067140090380894,0.2766323024054982,0.0942562592047127,0.37084870848708484,0.15552099533437014,0.04104979811574694,4.118020634740816,3.48299922506844,2.2069144324625753,0.03493972454983341,0.024189234600840496,1.0,0.56034887,0.08200785284750453,1,2020-12-09 00:00:00+05:30
2020-12-02 00:00:00+05:30,74.3,78.7,73.15,77.35,5021010,0.04104979811574694,0.29890848026868166,0.13582966226138038,0.3763345195729535,0.18817204301075274,-0.02714932126696823,4.729180160864701,4.046464252953669,2.6280525757180797,0.035479436593782526,0.024697679215230972,1.0,0.5574237,-0.040902799336266095,-1,2020-12-04 00:00:00+05:30
2020-12-04 00:00:00+05:30,75.65,76.35,73.9,74.25,2317300,-0.013289036544850474,0.2416387959866222,0.12841945288753798,0.33303411131059235,0.1476043276661514,0.029629629629629672,4.595544284224516,4.495494285365282,3.160797055520618,0.03641602206312463,0.024844813263107276,1.0,0.53450316,0.08268102688840905,1,2020-12-09 00:00:00+05:30
2020-12-08 00:00:00+05:30,76.85,79.1,76.85,78.7,7765720,0.029431000654022155,0.2755267423014587,0.19786910197869112,0.4283121597096189,0.25019857029388404,0.024777636594663255,4.9977035415177795,5.15663420555542,3.8185559988868363,0.03651608704737331,0.025305071131703213,1.0,0.5442201,0.09623386073825761,1,2020-12-16 00:00:00+05:30
2020-12-15 00:00:00+05:30,80.6,82.05,80.3,81.7,2971600,0.01933873986275736,0.23787878787878802,0.24923547400611623,0.29992044550517116,0.3113964686998396,0.0605875152998776,5.547719047625847,6.6450282491369705,5.529616140268658,0.03444756515617203,0.025079651711424556,1.0,0.5363129,0.058823014295657894,1,2020-12-16 00:00:00+05:30
2020-12-16 00:00:00+05:30,82.2,87.5,81.9,86.65,7708675,0.0605875152998776,0.31787072243346026,0.3392581143740341,0.3320522674865489,0.3864000000000001,0.006347374495095259,6.156796802583955,7.179052427631461,6.006284147303646,0.03610599116241805,0.025851536698268868,1.0,0.5890192,-0.07113844088571199,-1,2020-12-21 00:00:00+05:30
2020-12-21 00:00:00+05:30,85.9,86.0,76.7,80.7,3422200,-0.06326175275681956,0.18155197657393862,0.31540342298288504,0.31862745098039214,0.29326923076923084,0.0012391573729861882,5.709586664438476,7.6838305427658184,6.937014440102885,0.03960343168138422,0.027325763443162232,1.0,0.6000302,0.0624452537143067,1,2021-01-05 00:00:00+05:30
2021-01-04 00:00:00+05:30,80.9,85.4,80.5,84.55,6598215,0.04770755885997513,0.12358803986710964,0.3703403565640193,0.3703403565640193,0.3474103585657371,0.01596688350088704,2.5515237622005316,5.967821544147398,7.427604222050391,0.02630200428433814,0.027562664805614624,1.0,0.56682795,-0.04289392067215056,-1,2021-01-14 00:00:00+05:30
2021-01-07 00:00:00+05:30,86.45,88.2,85.45,87.6,3462045,0.026362038664323295,0.11308767471410408,0.45757071547420947,0.44793388429752046,0.4209245742092458,0.004566210045662267,3.455561985786062,6.364454138571233,7.947914912727327,0.025462204019905676,0.027186865013241118,1.0,0.5412876,-0.049732388745542734,-1,2021-01-13 00:00:00+05:30
2021-01-12 00:00:00+05:30,89.3,89.6,85.9,86.1,3292515,-0.027667984189723382,0.06427688504326312,0.3999999999999999,0.41962077493816974,0.3185298621745789,-0.03193960511033678,3.6381827348564144,6.5777129534268965,8.399367824865038,0.026290670563243985,0.027050176954590752,1.0,0.5452736,-0.032460802236882066,-1,2021-01-13 00:00:00+05:30
2021-01-13 00:00:00+05:30,88.35,88.35,82.05,83.35,5096940,-0.03193960511033678,0.03992514036182149,0.3973176865046102,0.3641571194762683,0.2754399387911248,-0.028194361127774403,2.984855805878425,6.2540233747868115,8.34039984719378,0.027192335308731358,0.027459992270419883,1.0,0.549695,-0.0285994545243642,-1,2021-01-14 00:00:00+05:30
2021-01-14 00:00:00+05:30,82.9,82.9,80.6,81.0,4918450,-0.028194361127774403,-0.008567931456548328,0.3613445378151261,0.3192182410423452,0.2375859434682963,-0.01728395061728405,2.1300777668163278,5.769488865254502,8.181754956962408,0.02408211408798904,0.027785045825443833,1.0,0.5456368,-0.03902320179573611,-1,2021-01-18 00:00:00+05:30
2021-01-18 00:00:00+05:30,79.6,80.5,76.9,77.9,2844130,-0.021356783919597833,-0.10665137614678899,0.28973509933774855,0.2248427672955975,0.1758490566037736,-0.0025673940949936247,0.4096631934587549,4.606893901794763,7.696457586374862,0.02442051282708299,0.028073990554407416,1.0,0.5394928,-0.0070853758576276,-1,2021-02-02 00:00:00+05:30
2021-01-20 00:00:00+05:30,78.2,82.3,78.2,81.5,3896935,0.04890604890604888,0.009913258983890838,0.366303436714166,0.3081861958266454,0.20384047267355987,0.007361963190184007,-0.17693535441890162,3.8456743494184593,7.322824609212844,0.023129715234544542,0.028653059086928098,1.0,0.56906855,-0.06135341492899376,-1,2021-01-28 00:00:00+05:30
2021-01-25 00:00:00+05:30,81.1,81.5,78.7,79.35,1574055,-0.012445550715619147,-0.02757352941176472,0.32803347280334716,0.27265437048917396,0.0672494956287828,0.008821676118462518,-0.42840023170404606,3.105448846028878,6.896750050215047,0.023024236179615368,0.028732673615636882,1.0,0.53399897,-0.03461884165459482,-1,2021-01-28 00:00:00+05:30
2021-01-28 00:00:00+05:30,79.3,80.0,75.9,76.65,2034385,-0.04247345409119285,-0.04426433915211969,0.29805249788315,0.26276771004942345,0.01657824933687002,0.0424005218525767,-1.0194882764729556,2.3952902027996714,6.4529735472190595,0.024957270971990953,0.029299351073576126,1.0,0.5631377,0.0477645708670975,1,2021-02-11 00:00:00+05:30
2021-01-29 00:00:00+05:30,77.0,80.85,76.9,79.9,5681545,0.0424005218525767,-0.004361370716510882,0.3752151462994837,0.2692613185067514,0.08045977011494254,0.0031289111389236623,-0.9135669812077509,2.2319225203624597,6.31004618604095,0.026636596448881514,0.029701427514969316,1.0,0.5594405,-0.032435275753153955,-1,2021-02-02 00:00:00+05:30
2021-02-02 00:00:00+05:30,80.85,81.05,77.0,77.35,5941570,-0.03493449781659408,-0.04151177199504352,0.29890848026868166,0.2152395915161036,0.1527570789865873,0.030381383322559907,-1.0789297045307649,1.7670950192085826,5.941935401458849,0.025146891141730975,0.029820117550768282,1.0,0.55295014,0.08247622182423862,1,2021-02-15 00:00:00+05:30
2021-02-03 00:00:00+05:30,77.75,80.45,77.5,79.7,3679990,0.030381383322559907,-0.0573625073920756,0.3338912133891214,0.1993980436418359,0.16862170087976547,0.006900878293600865,-0.9351499701853925,1.655593267201624,5.808847213685468,0.0259473476554304,0.02997809777425114,1.0,0.54520094,0.05314227405845518,1,2021-02-17 00:00:00+05:30
2021-02-12 00:00:00+05:30,80.7,81.95,80.45,81.1,1700125,0.008706467661691475,-0.02699460107978402,0.27315541601255866,0.19177075679647304,0.09891598915989164,0.035758323057953234,-0.17987198803747617,1.2085649220474437,5.031701876563844,0.02336279287688133,0.028971811799417536,1.0,0.53162277,0.06561685444702221,1,2021-02-19 00:00:00+05:30
2021-02-15 00:00:00+05:30,81.9,85.6,81.4,84.0,7158600,0.035758323057953234,0.03703703703703698,0.2727272727272727,0.21212121212121215,0.16666666666666674,-0.04583333333333328,0.4036808074459799,1.460525971486362,5.089456747154941,0.024252938317225695,0.02890110296731827,1.0,0.55096376,-0.0469169197877516,-1,2021-02-16 00:00:00+05:30
2021-02-16 00:00:00+05:30,85.15,85.3,79.4,80.15,12573565,-0.04583333333333328,0.006909547738693567,0.21901140684410647,0.1557317952415287,0.1070441988950277,0.04865876481596998,0.2665131489706454,1.3709586677270522,4.982280947999087,0.02609296243081379,0.02957955741200982,1.0,0.5685296,0.07739993651282748,1,2021-02-19 00:00:00+05:30
2021-02-17 00:00:00+05:30,80.55,84.45,80.5,84.05,10956615,0.04865876481596998,0.07894736842105243,0.27155824508320725,0.26011994002998495,0.1450953678474114,0.002974419988102328,0.7182907240354837,1.5882110280857376,5.033401893857899,0.02808519433441979,0.030158227010690382,1.0,0.5687033,0.08054594441128798,1,2021-02-22 00:00:00+05:30
2021-02-19 00:00:00+05:30,84.9,87.3,84.0,86.6,4760010,0.027283511269276417,0.06257668711656428,0.267935578330893,0.298350824587706,0.2094972067039107,0.051963048498845366,1.6201616286020055,2.11722406640051,5.216441332397977,0.026640269642515518,0.030126165257317993,1.0,0.5421543,0.05831248205805535,1,2021-02-23 00:00:00+05:30
2021-02-22 00:00:00+05:30,87.2,95.55,86.8,91.1,21004665,0.051963048498845366,0.10962241169305731,0.33089846603360096,0.33382137628111264,0.2679192762700069,0.007683863885839859,2.629073841050456,2.7351026493562784,5.511585709236314,0.02811696514758664,0.030590746498086026,1.0,0.5737381,-0.02557115426778823,-1,2021-03-08 00:00:00+05:30
2021-03-02 00:00:00+05:30,94.2,94.3,92.05,93.75,2760550,0.00914962325080726,0.16968184653774165,0.26177658142664884,0.3807069219440353,0.2895460797799174,-0.005866666666666687,4.776420119919166,5.184588873426364,7.061318621035838,0.02207212043568868,0.02490474532149209,1.0,0.5316714,-0.054245014852395884,-1,2021-03-08 00:00:00+05:30
2021-03-08 00:00:00+05:30,92.6,92.6,88.2,88.8,5302480,-0.04258760107816717,0.10861423220973787,0.16154349247874422,0.34138972809667667,0.2740315638450501,-0.005630630630630629,3.4584185328323827,5.220521702893393,7.446318058243008,0.024209832353696555,0.025031056193636124,1.0,0.56397843,-0.03670136685042804,-1,2021-03-15 00:00:00+05:30
2021-03-15 00:00:00+05:30,87.75,88.2,85.15,85.6,3018015,-0.013256484149855918,0.0646766169154227,0.05809641532756471,0.32405259087393645,0.23076923076923084,0.033878504672897325,0.8171766638538429,3.769039289099112,6.907440053741411,0.024803236399976832,0.02381073335582509,1.0,0.5342724,0.05345217727524337,1,2021-03-30 00:00:00+05:30
2021-03-16 00:00:00+05:30,85.75,89.6,85.75,88.5,3452685,0.033878504672897325,0.09124537607891492,0.10417966313162808,0.339894019682059,0.3179448994787788,0.011299435028248483,0.7471193936485747,3.6071380963647073,6.8352338645591715,0.024675779462377263,0.024195801670846687,1.0,0.5487823,0.007317792295265724,1,2021-03-31 00:00:00+05:30
