,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-04-24 00:00:00+05:30,75.65,75.85,73.65,74.15,1980486,-0.014617940199335488,0.022758620689655285,0.030576789437109175,-0.04322580645161278,0.043631245601689184,-0.022252191503708718,0.07841191467817055,1.4879484097160542,1.0822329719346868,0.027285255344710907,0.02239950004829465,1.0,0.52372485,-0.04481963504585927,-1,2015-05-06 00:00:00+05:30
2015-04-30 00:00:00+05:30,75.5,76.55,74.75,75.45,4460874,0.01959459459459456,0.06492589978828534,0.09586056644880192,-0.049748110831234316,0.0026578073089700283,0.002650762094102088,-0.47266831856178726,0.7701930499136154,0.8082369449209494,0.027462288135508946,0.02242972916656622,1.0,0.532966,-0.06219975167577608,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,74.25,74.3,70.35,70.9,2365815,-0.047683008730691645,-0.08692852543464258,0.038067349926793614,-0.07016393442622948,-0.14320241691842894,-0.0035260930888575404,-0.8993159171220384,0.3026165703755197,0.5941218875347118,0.023010825784826917,0.023249317824646898,1.0,0.64127916,0.05555079101052492,1,2015-05-18 00:00:00+05:30
2015-05-08 00:00:00+05:30,71.65,72.6,70.9,72.35,2241270,0.02406227883934875,-0.09222082810539534,0.028429282160625347,-0.03016085790884715,-0.07064868336544639,0.013821700069108545,-1.324657570345309,-0.1691689608139768,0.32122249717978946,0.023441230355689145,0.02335232709028949,1.0,0.54421407,0.02928367230802114,1,2015-05-22 00:00:00+05:30
2015-05-15 00:00:00+05:30,73.3,73.85,72.6,73.55,793488,0.004781420765027189,-0.07658505963590723,0.07137654770575375,-0.025827814569536423,-0.07192429022082025,0.019034670292318312,-0.8712495067177741,-0.43730553290011187,0.037896906384048634,0.020011213380382076,0.02311289517371745,1.0,0.51217103,0.02218578390834779,1,2015-05-29 00:00:00+05:30
2015-05-27 00:00:00+05:30,74.35,75.3,74.05,74.95,934761,0.0033467202141901353,0.03379310344827591,0.011470985155195734,-0.009907529722589126,-0.02026143790849666,-0.016677785190126748,0.2233045898112067,0.11042875580542955,0.20700448638986302,0.015727305625345408,0.020576689901621065,1.0,0.5113933,-0.030479840009133022,-1,2015-06-03 00:00:00+05:30
2015-05-29 00:00:00+05:30,74.2,75.45,73.7,75.2,1486818,0.020352781546811416,0.016216216216216273,0.056921995783555834,-0.011826544021024898,0.051748251748251706,0.009308510638297962,0.20685440245866005,0.13443924625681802,0.2140139654286628,0.016230594111271517,0.02081889204436812,1.0,0.53468543,-0.03380984641632043,-1,2015-06-03 00:00:00+05:30
2015-06-03 00:00:00+05:30,75.95,76.6,72.3,72.7,2423781,-0.039630118890356725,-0.023505708529214187,0.032670454545454586,-0.04655737704918028,-0.03388704318936875,-0.0020632737276479185,0.1104550475270969,0.16684631466894473,0.24210113908091557,0.0146901315650671,0.02070971600113886,1.0,0.6023306,0.04241632125506742,1,2015-06-09 00:00:00+05:30
2015-06-05 00:00:00+05:30,72.6,74.65,72.2,74.1,1698507,0.021364576154376147,0.048832271762207835,0.022068965517241246,-0.034527687296416976,-0.0026917900403768957,-0.021592442645074095,-0.15847926813283664,0.00741863527879616,0.15449769916328648,0.014460020839162433,0.020743523681987758,1.0,0.53707474,-0.02182897044141198,-1,2015-06-08 00:00:00+05:30
2015-06-08 00:00:00+05:30,74.5,74.5,72.2,72.5,1106817,-0.021592442645074095,0.0020732550103663705,0.016830294530154388,-0.06872190109184317,-0.006849315068493178,0.046206896551724164,-0.3702259746579841,-0.1228433132918525,0.08130561184134422,0.01500355473911276,0.020938684645192038,1.0,0.5384311,0.04517114393391218,1,2015-06-09 00:00:00+05:30
2015-06-09 00:00:00+05:30,72.35,76.1,72.1,75.85,2645457,0.046206896551724164,0.03408316291751867,0.046206896551724164,-0.023809523809523947,0.039753255654557895,-0.005932762030322891,-0.03871626733315736,0.024883816973286343,0.14782360009174056,0.017616745041617494,0.02169582374071632,1.0,0.63027257,0.02602619248546599,1,2015-06-23 00:00:00+05:30
2015-06-17 00:00:00+05:30,75.95,78.6,75.5,77.85,3643446,0.030443414956982107,0.04286671131949071,0.09110021023125436,0.026367831245879936,0.029761904761904656,0.0006422607578677741,0.6824153162179272,0.4667879294430861,0.3816327485576494,0.01874294316833101,0.0212667041209546,1.0,0.5631978,-0.007089942686631049,-1,2015-07-01 00:00:00+05:30
2015-06-30 00:00:00+05:30,77.45,77.65,76.35,76.85,1664271,-0.004533678756476811,0.012516469038208022,0.08468595624558928,0.11781818181818182,-0.05589680589680601,0.005855562784645496,0.9959994756158039,1.276371439565409,1.1041713863787663,0.018255126230670934,0.01845807215963088,1.0,0.51218325,0.035786566371452895,1,2015-07-06 00:00:00+05:30
2015-07-03 00:00:00+05:30,77.1,79.5,76.7,78.9,2695053,0.026007802340702213,0.08752584424534815,0.016097875080489432,0.11519434628975267,-0.032495401594113904,0.009505703422053147,0.9656967055286714,1.3280699695946225,1.2346904925392863,0.015963291834374425,0.018439591345131547,1.0,0.5497917,0.006946665130896469,1,2015-07-17 00:00:00+05:30
2015-07-08 00:00:00+05:30,78.35,79.0,77.05,77.8,1171290,-0.01331642358909313,0.02570863546473312,-0.038318912237330194,0.08887333799860042,-0.08092144122858835,-0.001928020565552635,1.046494102613451,1.4808147958556361,1.4306370415523304,0.011993714087308698,0.017043315585987942,1.0,0.5216387,0.04215786277625431,1,2015-07-15 00:00:00+05:30
2015-07-14 00:00:00+05:30,78.65,79.8,78.55,78.95,1276143,0.006373486297004405,0.061155913978494514,-0.008788449466415549,0.15339663988312635,-0.09564719358533791,0.027865737808739688,0.8531204771528422,1.4265076235410703,1.5375037263191587,0.011431048742361779,0.016055768992518808,1.0,0.51278406,-0.021120785108274916,-1,2015-07-21 00:00:00+05:30
2015-07-15 00:00:00+05:30,79.15,81.5,78.45,81.15,3926925,0.027865737808739688,0.07412309728656541,0.03309993634627628,0.17099567099567103,-0.06938073394495414,-0.0067775723967962165,1.1951037178286583,1.621465104762521,1.67065690831123,0.011106543945113364,0.01627806470177413,1.0,0.5559988,-0.021171400977875315,-1,2015-07-17 00:00:00+05:30
2015-07-17 00:00:00+05:30,80.85,81.5,79.25,79.45,1968516,-0.014267990074441572,0.019897304236200286,0.060040026684456294,0.11665495432185513,-0.12306843267108158,-0.0012586532410322482,1.2568862648144545,1.7370211023423536,1.8114361209342604,0.011826722445603293,0.01594988055255774,1.0,0.5232742,-0.027433937389348826,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,79.65,80.3,77.0,77.3,1591734,-0.025834908632640152,-0.01340140395660494,0.017105263157894735,0.07810320781032076,-0.09325513196480939,-0.007115135834411368,0.7795156138496964,1.5426016842387895,1.789953643559386,0.013097394398279791,0.01591713490981513,1.0,0.5514288,-0.028207839394392704,-1,2015-07-28 00:00:00+05:30
2015-07-24 00:00:00+05:30,79.2,79.65,77.35,77.65,8261682,0.015696533682145297,-0.010197578075207048,0.07103448275862068,0.08601398601398613,-0.038390092879256876,-0.012878300064391501,0.04994370189629649,1.0595813633202766,1.6037943747530932,0.013095037781856314,0.015766249471498458,1.0,0.5249183,-0.03272543339571258,-1,2015-07-28 00:00:00+05:30
2015-07-28 00:00:00+05:30,76.65,77.15,74.85,75.15,2328267,-0.019569471624266144,-0.026554404145077704,0.01554054054054066,0.0599435825105783,-0.07960808328230251,0.010645375914837052,-0.47254720833703345,0.6601610105242628,1.4086749574106392,0.014082951923805893,0.01593048775832593,1.0,0.5341417,0.036581479304801906,1,2015-08-04 00:00:00+05:30
2015-08-03 00:00:00+05:30,76.65,77.65,76.45,77.05,1433211,0.010491803278688483,-0.02344740177439808,0.0867418899858956,0.12811127379209375,-0.07391826923076927,0.011680726800778807,-0.5421687782047826,0.2758472328463739,1.1534163793897392,0.012868090955484607,0.014323973825840847,1.0,0.51673263,0.03632129100610429,1,2015-08-17 00:00:00+05:30
2015-08-05 00:00:00+05:30,78.15,79.4,78.0,78.2,1857963,0.003207184092366866,-0.008243500317057562,0.0808569454042849,0.11158493248045498,-0.08538011695906433,0.0031969309462915874,-0.11272183719425755,0.3935894629572232,1.1788827000132471,0.012695533749641223,0.014136810884592238,1.0,0.51074356,-0.016763771039667114,-1,2015-08-12 00:00:00+05:30
2015-08-11 00:00:00+05:30,78.5,79.3,76.75,77.1,4296564,-0.006443298969072142,-0.017208413001912115,0.053278688524589946,0.12308812818645287,-0.007083065035415448,-0.0025940337224382715,0.04133217298252134,0.42273064698785845,1.1543964583505755,0.012615455846020807,0.013934140742528238,1.0,0.5128237,0.035672572202945264,1,2015-08-17 00:00:00+05:30
2015-08-14 00:00:00+05:30,77.1,78.5,77.1,78.25,990960,0.014257939079714843,-0.029156327543424232,0.04822505023442725,0.10600706713780927,0.02690288713910749,0.021086261980830745,0.06557494565412014,0.3806520962873208,1.097043826314021,0.010841208195238655,0.014031088022771176,1.0,0.5223301,-0.1359990628435183,-1,2015-08-24 00:00:00+05:30
2015-08-17 00:00:00+05:30,78.15,80.15,77.5,79.9,1702578,0.021086261980830745,0.005663939584644506,0.06818181818181834,0.13980028530670485,0.03833658219623137,0.0012515644555692873,0.3983567676226869,0.5511018135249657,1.1753642436467828,0.011882480019981318,0.014266085592875033,1.0,0.53722954,-0.019589883970199333,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,79.45,80.65,78.15,78.35,1490151,-0.015703517587939753,0.02084690553745916,0.047459893048128254,0.054508748317631195,0.024852844996729795,-0.012763241863433361,0.6363504043924308,0.7708924006171998,1.2963863817580688,0.010743363975668083,0.014262002119485834,1.0,0.52601105,-0.13727620222528542,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,75.7,75.8,65.9,68.3,3097164,-0.11700064641241104,-0.12041210560206062,-0.08872581721147443,-0.07827260458839402,-0.11814073595868313,0.04245973645680823,-1.0617696718087473,-0.11034970293034974,0.8448718390724395,0.028185572894845985,0.020701883121600737,1.0,0.9668139,0.06517887243786825,1,2015-08-27 00:00:00+05:30
2015-08-25 00:00:00+05:30,69.95,71.65,65.9,71.2,3139524,0.04245973645680823,-0.07110241356816704,-0.03392130257801895,-0.025991792065663377,-0.06006600660066008,-0.005617977528090012,-1.6770902857475818,-0.5490936473735246,0.5865735725148511,0.02989879100752305,0.02146583573426758,0.47619048,0.59691197,0.01671348097374053,1,2015-09-08 00:00:00+05:30
2015-08-27 00:00:00+05:30,71.65,74.0,71.4,72.9,3430896,0.029661016949152685,-0.04015799868334424,-0.03952569169960474,0.028934368383909836,-0.06777493606138107,0.009602194787379892,-2.142099138778107,-1.1206617150956077,0.18173765503358652,0.03063492368296002,0.02121478008163941,0.47619048,0.53843415,-0.005502077153983421,-1,2015-09-10 00:00:00+05:30
2015-09-04 00:00:00+05:30,73.15,73.35,70.35,71.35,1072071,-0.02660300136425653,-0.09050350541746344,-0.05932762030323002,-0.01586206896551734,-0.09454314720812185,0.0,-1.8141564212813677,-1.6595202050143456,-0.5045714221080146,0.03109428322685748,0.020367283283866174,1.0,0.552256,0.02764516066614524,1,2015-09-21 00:00:00+05:30
2015-09-14 00:00:00+05:30,72.9,74.85,72.55,74.55,941613,0.024038461538461453,-0.04728434504792334,-0.042389210019267765,0.04484933426769455,-0.07849196538936964,0.00201207243460777,-0.9523254443570579,-1.60586651143079,-0.9092681862496619,0.03129742229992091,0.020204208647998476,1.0,0.5441626,-0.02581665119445542,-1,2015-09-22 00:00:00+05:30
2015-09-22 00:00:00+05:30,73.3,74.75,71.95,72.65,1473471,-0.009543285616905095,-0.06076276664511948,-0.0721583652618134,0.00206896551724145,-0.11240073304825893,0.008258774948382674,-0.5396664621249272,-1.2857300065978876,-0.9698582038149794,0.015721992307000037,0.02015032781686542,1.0,0.51626927,0.01705943793786427,1,2015-10-08 00:00:00+05:30
2015-10-01 00:00:00+05:30,74.4,75.5,74.1,74.7,797022,0.00809716599190291,0.010141987829614507,-0.0286085825747725,-0.04475703324808189,-0.1175428233904312,0.007362784471218076,-0.07985392268078328,-0.9204125455434706,-0.9693201437377326,0.011688567617098517,0.020092057639142052,1.0,0.5143393,-0.02096796467263823,-1,2015-10-12 00:00:00+05:30
2015-10-12 00:00:00+05:30,74.75,74.75,73.0,73.15,648897,-0.010148849797023018,0.01035911602209949,-0.05916398713826354,-0.06037251123956311,-0.137382075471698,-0.002734107997265922,-0.02554448398518616,-0.5893027299538716,-0.8424338122644031,0.01004870794216059,0.01970234542129245,1.0,0.51683325,0.0421608108242779,1,2015-10-19 00:00:00+05:30
2015-10-16 00:00:00+05:30,73.95,75.4,73.5,75.15,1436445,0.023841961852861138,0.008048289738430636,-0.06761786600496267,-0.03219575016097875,-0.07336621454993819,0.015302727877578137,0.05953680880189438,-0.47681568700248533,-0.805574001686594,0.01023813951541072,0.019657878922807178,1.0,0.54454106,0.0013297874300016482,1,2015-11-02 00:00:00+05:30
2015-10-23 00:00:00+05:30,76.0,76.2,74.45,74.6,888921,-0.010610079575597009,0.017041581458759447,-0.028013029315960947,-0.008637873754152925,-0.059268600252206816,-0.004021447721179627,0.5278570970811387,-0.011236410001814079,-0.5234649594734293,0.01070757534599635,0.019649738976304492,1.0,0.5173758,-0.01281636430107573,-1,2015-11-06 00:00:00+05:30
2015-10-30 00:00:00+05:30,75.35,76.3,74.9,75.8,795390,0.006640106241699861,0.041208791208791284,-0.0019749835418039208,0.004638833664678543,-0.04534005037783384,-0.0072559366754616494,0.5093875045513556,0.1675819696952061,-0.35048027210120836,0.009612423757080742,0.019514813039772698,1.0,0.5104965,-0.028774149739686564,-1,2015-11-05 00:00:00+05:30
2015-11-05 00:00:00+05:30,75.0,75.25,73.0,73.65,671247,-0.01930758988015968,-0.016032064128256307,-0.05516356638871067,0.0424628450106157,-0.005401755570560329,0.0,0.18213806187053194,0.12972299096155382,-0.2865560857914886,0.01029012955068963,0.01961446317156633,1.0,0.5753136,0.026793297325725562,1,2015-11-20 00:00:00+05:30
2015-11-09 00:00:00+05:30,72.65,76.3,72.3,75.8,751383,0.029192124915139006,0.025710419485791558,-0.03377947737412368,0.0334014996591685,0.015405224380441895,-0.03693931398416883,0.17089984222764087,0.12354385690926506,-0.26266252432125725,0.012169514456610407,0.01996495173555688,1.0,0.65311587,-0.0376388514999348,-1,2015-11-10 00:00:00+05:30
2015-11-10 00:00:00+05:30,75.25,75.55,72.8,73.0,525171,-0.03693931398416883,-0.012178619756427644,-0.0641025641025641,0.01459346768589298,-0.02796271637816239,0.00273972602739736,-0.10615542651792964,-0.018934863041423,-0.32237868507590406,0.014709944755002322,0.020522866058267766,1.0,0.60441643,0.03697900324108743,1,2015-11-19 00:00:00+05:30
2015-11-18 00:00:00+05:30,74.0,75.5,73.85,75.1,897417,0.014179608372721031,-0.0006653359946774406,-0.0402555910543132,0.00602813127930335,0.012811867835468504,0.008655126498002819,-0.08810941108610848,-0.11412921833786527,-0.3552836665507897,0.013583616080464664,0.02036707641879204,1.0,0.5223118,0.036605394106613655,1,2015-12-01 00:00:00+05:30
2015-11-23 00:00:00+05:30,75.7,76.6,75.45,76.3,737022,0.008592200925313875,0.011936339522546247,-0.041457286432160734,0.024161073825503365,0.04807692307692313,-0.005242463958060162,0.43989733834236233,0.2006017856952269,-0.16882536394388126,0.01340115941547267,0.013235851214909517,1.0,0.50913596,0.03160533941533126,1,2015-12-02 00:00:00+05:30
2015-11-27 00:00:00+05:30,76.85,77.8,76.25,77.45,768933,0.010437051532941943,0.04309764309764308,0.13396778916544672,0.033355570380253496,0.023117569352708145,-0.006455777921239525,0.8584255619306589,0.5457186708125761,0.06599027685605563,0.01333470416776522,0.011652282398866563,1.0,0.5149918,0.006435028640907904,1,2015-12-11 00:00:00+05:30
2015-12-02 00:00:00+05:30,78.3,79.15,77.05,78.75,890625,0.010911424903722544,0.03891820580474947,0.08024691358024683,0.03754940711462451,0.021400778210116878,-0.011428571428571455,1.300198594095832,0.9738856201097406,0.3816914277950758,0.013615120272257026,0.011588369295464746,1.0,0.5164613,-0.01858432211236619,-1,2015-12-04 00:00:00+05:30
2015-12-04 00:00:00+05:30,77.35,78.1,76.9,77.3,708309,-0.007064868336544627,0.024519549370443983,0.04530087897227841,0.06327372764786787,0.013770491803278606,0.014230271668822958,1.2071141515447863,1.082612082090506,0.5232311442280064,0.014027136551392627,0.011728261666099154,1.0,0.50717723,0.03869813659014518,1,2015-12-17 00:00:00+05:30
2015-12-07 00:00:00+05:30,77.35,78.9,77.35,78.4,1106208,0.014230271668822958,0.04394141145139829,0.0769230769230771,0.08063404548587183,0.030900723208415526,-0.02423469387755106,1.2720135840925337,1.1824080599018032,0.6181433136628698,0.013394255349893263,0.011278209752497432,1.0,0.53178084,-0.024533186523872052,-1,2015-12-08 00:00:00+05:30
2015-12-08 00:00:00+05:30,78.15,78.35,76.35,76.5,680883,-0.02423469387755106,0.038696537678207577,0.050824175824175866,0.03238866396761142,-0.0032573289902280145,0.009803921568627416,1.025616936553945,1.1152130204268502,0.6287161864310775,0.01473008113345452,0.011761345107778374,1.0,0.6067606,0.030256572576557127,1,2015-12-10 00:00:00+05:30
2015-12-10 00:00:00+05:30,78.15,79.15,76.9,78.85,1992441,0.02071197411003234,0.04023746701846953,0.10511562718990897,0.039551746868820015,0.014800514800514586,-0.011414077362079778,1.08574366171203,1.2243125216174207,0.7666128537738501,0.010771269957215281,0.01194751654872601,1.0,0.56899667,0.07097779517009704,1,2015-12-24 00:00:00+05:30
2015-12-17 00:00:00+05:30,78.6,80.85,78.35,80.35,1453221,0.024872448979591733,0.08507765023632685,0.10370879120879128,0.06353408338848432,0.058629776021080104,-0.0031113876789048422,1.3072431624382546,1.5428223892888013,1.1511832713257775,0.012222359289128164,0.012106354150277464,1.0,0.5996727,0.052133016395622886,1,2015-12-24 00:00:00+05:30
2015-12-24 00:00:00+05:30,81.0,85.65,80.55,84.65,9414726,0.052860696517412986,0.11528326745718043,0.15405589638718498,0.08734746307000663,0.1964664310954065,0.0011813349084464075,2.1452431760178285,2.2869282381925444,1.8088214174371586,0.016487024341374685,0.013633432486260906,1.0,0.8523189,0.05067290115652631,1,2016-01-04 00:00:00+05:30
2015-12-31 00:00:00+05:30,86.15,87.1,85.95,86.35,2892120,0.008172796263864468,0.10847240051347873,0.17084745762711862,0.11852331606217614,0.22308781869688388,0.0057903879559930704,3.182311795605372,3.336331336552732,2.685866232075682,0.01637745403142903,0.013387042629786742,1.0,0.50689656,0.03078920514298306,1,2016-01-04 00:00:00+05:30
2016-01-04 00:00:00+05:30,86.6,90.25,85.95,89.05,3802620,0.025331030512377728,0.14386640976236365,0.20175438596491224,0.15200517464424323,0.28037383177570097,-0.0005614823133071045,3.7398414376080638,3.9406534758927165,3.2104627319305195,0.016217565628865987,0.013658350706027398,1.0,0.5866827,-0.019847546890114105,-1,2016-01-06 00:00:00+05:30
2016-01-06 00:00:00+05:30,87.7,88.55,86.35,87.3,5231013,-0.019101123595505642,0.11352040816326525,0.16013289036544842,0.106463878326996,0.233922261484099,-0.02405498281786933,3.768407026823269,4.309106155490866,3.6482265373831666,0.015740311012153972,0.013851861399968444,1.0,0.5598195,-0.024349029010286384,-1,2016-01-07 00:00:00+05:30
