,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-08-24 00:00:00+05:30,56.75,57.86,49.22,51.73,24981670,-0.14026923716137618,0.018106671914977168,-0.17666719719879043,-0.32281712266003404,-0.2466870540265036,0.013918422578774514,1.7190459726807816,0.8296663821581376,-3.437243656375813,0.05798819704771181,0.03757325966571675,0.8095238,0.7297702,-0.060564213820814214,-1,2015-09-01 00:00:00+05:30
2015-09-01 00:00:00+05:30,51.58,51.73,48.35,48.69,23207335,-0.06652607361963192,-0.08425804024826034,-0.16397664835164838,-0.3756891909219131,-0.30173526459199773,-0.02978024234955834,-1.7590919936660754,-1.1923064736623488,-3.9563832608373133,0.05617758176159877,0.03819233819296028,1.0,0.5602105,-0.046666727097722564,-1,2015-09-04 00:00:00+05:30
2015-09-04 00:00:00+05:30,47.96,47.96,45.26,46.47,16880230,-0.03788819875776395,-0.18530855539971947,-0.13010108573567958,-0.4110266159695818,-0.3440146809712028,-0.017860985582095923,-2.9822911433237778,-2.3412456612936623,-4.500072576847245,0.05662972852261172,0.03877737509780828,1.0,0.5398688,0.10800388781692322,1,2015-09-21 00:00:00+05:30
2015-09-09 00:00:00+05:30,48.35,48.78,47.19,48.06,15309745,0.01735817104149029,-0.1552118122692916,-0.10669144981412626,-0.3636122881355932,-0.31974522292993635,-0.030170620058260544,-3.072796236755252,-2.98533469466598,-4.906250498458839,0.056277094017794425,0.03899367574445686,1.0,0.5283144,0.05189652480865513,1,2015-09-24 00:00:00+05:30
2015-09-16 00:00:00+05:30,48.2,49.26,47.72,48.59,16817165,0.023378264532434745,-0.2485307763686977,-0.12133815551537064,-0.34576545038373496,-0.31408808582721626,0.036838855731631925,-2.1736784998665257,-3.1290960956924536,-5.172047661546365,0.043189623806706545,0.03938938642134169,1.0,0.527067,0.08479653666007686,1,2015-10-05 00:00:00+05:30
2015-09-21 00:00:00+05:30,49.8,52.02,49.46,51.77,15111230,0.02759031361651454,-0.13543754175016698,-0.0961941340782122,-0.26567375886524813,-0.28769950467804073,-0.03728027815337065,-1.0660494006741246,-2.5952590637313264,-4.948809469670074,0.04423523516282146,0.03937619388713643,1.0,0.53174436,0.056331767881819914,1,2015-10-07 00:00:00+05:30
2015-10-05 00:00:00+05:30,51.58,53.08,51.2,52.89,13051255,0.04093682345994876,0.08626001232285896,0.010315186246418362,-0.24936133976724373,-0.2533879164313947,0.024579315560597337,0.3664095956049991,-1.2764804666335365,-4.160566206730088,0.024809666936969583,0.039302484112920644,1.0,0.5600782,0.030536723860081702,1,2015-10-19 00:00:00+05:30
2015-10-07 00:00:00+05:30,54.14,55.54,54.04,54.77,13831165,0.010703081749400267,0.1339544513457558,0.030092157231521588,-0.22793910346771917,-0.1479464841319228,-0.006207777980646423,1.151008904291814,-0.6165151275376388,-3.7224012400884945,0.022643031779320224,0.03933199270506003,1.0,0.5172905,-0.02047475379815194,-1,2015-10-21 00:00:00+05:30
2015-10-26 00:00:00+05:30,54.38,54.38,52.98,53.17,5865870,-0.016099185788304937,0.06681380417335481,0.02506265664160412,-0.235404083980443,-0.20272904483430798,-0.004513823584728294,0.8360218683900627,0.6529234769365999,-2.0373752674952073,0.015590674224782821,0.038581161152788,1.0,0.5186376,-0.03970983030658834,-1,2015-10-29 00:00:00+05:30
2015-10-29 00:00:00+05:30,52.06,52.11,50.95,51.1,6594685,-0.014844804318488447,0.009482418016594218,0.08285653740199206,-0.280585668027594,-0.2727013948192428,-0.014090019569471646,-0.03540949171980401,0.24177123511408638,-2.022819712653728,0.016603756407801647,0.037904034164615553,1.0,0.51746726,-0.027779564107075706,-1,2015-11-04 00:00:00+05:30
2015-11-04 00:00:00+05:30,51.44,51.73,49.41,49.7,26198515,-0.024533856722276703,-0.06031385895254293,-0.06526236599586233,-0.2675018422991893,-0.2833453496755587,-0.013682092555332037,-0.9114635454442137,-0.44090461894508337,-2.1936203975497364,0.013428274685782133,0.03613900055910511,1.0,0.52815014,-0.0166366182392432,-1,2015-11-19 00:00:00+05:30
2015-11-09 00:00:00+05:30,48.83,50.86,48.49,50.42,7483080,0.008601720344068697,-0.07367260701818845,-0.11605890603085545,-0.24611244019138745,-0.3038796078972802,-0.015271717572391985,-1.1014832291834864,-0.7998856994069641,-2.3219130913337622,0.014490778175226567,0.03627699409133335,1.0,0.5139002,-0.02897587023575219,-1,2015-11-18 00:00:00+05:30
2015-11-16 00:00:00+05:30,50.33,51.44,50.13,51.29,5610855,0.017255057516858407,-0.04327550830069016,-0.040591096146651684,-0.23034213685474192,-0.2789259103050752,-0.021641645544940524,-0.7813855991082974,-0.8940208118520019,-2.3410012805915557,0.013767651805510516,0.029086778662165476,1.0,0.52552104,-0.04608374987715541,-1,2015-11-18 00:00:00+05:30
2015-11-18 00:00:00+05:30,50.33,50.81,48.69,48.98,6635925,-0.02391390992427267,-0.10880640465793312,-0.12426247094582521,-0.2448350292938637,-0.336584044426385,-0.0020416496529194195,-0.9096907501172211,-1.0246190279364527,-2.3935255183835125,0.014987100026917449,0.029069204887280157,1.0,0.55330616,-0.023968089493842964,-1,2015-11-24 00:00:00+05:30
2015-11-24 00:00:00+05:30,48.64,48.93,47.48,47.82,7677415,-0.017868145409735026,-0.11509992598075502,-0.20140280561122248,-0.23598018852851899,-0.3615487316421896,-0.006064408197406945,-1.25828560429143,-1.390250903631589,-2.5909484272143004,0.013913182511849939,0.022048221682106947,1.0,0.5288254,-0.044470773435543565,-1,2015-12-04 00:00:00+05:30
2015-11-27 00:00:00+05:30,48.01,49.36,47.72,49.22,10399175,0.03555649063749211,-0.07009257509918765,-0.04852116760100522,-0.21661626611491325,-0.30381895332390385,0.004876066639577514,-1.1910780310353388,-1.469749204338001,-2.657145245797153,0.01617847597003117,0.02155257204168602,1.0,0.6281622,-0.026975794067879144,-1,2015-12-02 00:00:00+05:30
2015-12-02 00:00:00+05:30,48.93,49.07,47.72,47.91,6529360,-0.023639698390055086,-0.04902739182215177,-0.08916349809885937,-0.24036784525130817,-0.3091564527757751,-0.018159048215403817,-0.9904862940509958,-1.4476838393587812,-2.67485192233719,0.01650719943259525,0.019454399014122038,1.0,0.55216545,-0.04635106230039551,-1,2015-12-04 00:00:00+05:30
2015-12-04 00:00:00+05:30,46.71,46.8,45.64,45.74,10617610,-0.02763605442176864,-0.10225711481844946,-0.1230828220858895,-0.22931760741364782,-0.3352710361866008,0.0,-1.4358212385526343,-1.7458252790142268,-2.8534115627489527,0.016894640187685595,0.019311028366811846,1.0,0.5682002,-0.022328771149878426,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,45.16,45.74,44.39,44.73,6436800,-0.00952170062001767,-0.10522104420884182,-0.07391304347826089,-0.17089898053753483,-0.40200534759358286,-0.008718980549966338,-1.9494173114408184,-2.2179066289492937,-3.176503632437985,0.015657346853117215,0.018071299978220018,1.0,0.5036864,-0.02512865667127372,-1,2015-12-11 00:00:00+05:30
2015-12-11 00:00:00+05:30,44.49,45.16,43.38,43.62,10348810,-0.016238159675236896,-0.12145015105740187,-0.04425942156003515,-0.1826869027543564,-0.4261281410340745,0.0,-2.2443377700010245,-2.548054841182335,-3.425973009173653,0.015529970866526308,0.017647780197627225,1.0,0.51959443,-0.004595596323337116,-1,2015-12-28 00:00:00+05:30
2015-12-30 00:00:00+05:30,43.42,43.86,42.51,42.65,7479350,-0.01569351488576043,-0.13768701981399112,-0.15744764915053333,-0.1936093779542447,-0.46142189670412936,-0.018053927315357488,-1.58722899744987,-2.8808345681969527,-4.197794473931957,0.010521255039967332,0.014694808427519303,1.0,0.51946646,-0.018218887935351945,-1,2015-12-31 00:00:00+05:30
2015-12-31 00:00:00+05:30,42.6,42.6,41.73,41.88,22089450,-0.018053927315357488,-0.14652537191766857,-0.17265902805215316,-0.19181783095329985,-0.46465550300396263,0.024116523400190992,-1.6678407116151348,-2.9321075065753632,-4.264014280401106,0.010120967617767837,0.01482478105795049,1.0,0.52776074,-0.02563622862063747,-1,2016-01-06 00:00:00+05:30
2016-01-01 00:00:00+05:30,41.88,43.13,41.78,42.89,7746450,0.024116523400190992,-0.10477979544980165,-0.1629586260733802,-0.15102929532858278,-0.46199197190165575,-0.022382839822802536,-1.5522279255446776,-2.8838229826023465,-4.279222425646346,0.011857394374075748,0.014120045962023079,1.0,0.5675112,-0.022637137346117824,-1,2016-01-04 00:00:00+05:30
2016-01-04 00:00:00+05:30,42.51,42.94,41.49,41.93,8049600,-0.022382839822802536,-0.10863095238095233,-0.17638970732665482,-0.1990448901623687,-0.4828564380858411,-0.01264011447650848,-1.5784387243912477,-2.9028675428287727,-4.326254946122653,0.011366899709650645,0.013842303691715957,1.0,0.5458486,-0.02682940380097254,-1,2016-01-06 00:00:00+05:30
2016-01-06 00:00:00+05:30,41.49,41.78,40.72,40.82,9776105,-0.014009661835748699,-0.1075644949715785,-0.22820949139723956,-0.2202483285577842,-0.4971048416902797,-0.04140127388535031,-1.7450419308670888,-3.012490278817623,-4.457361262058157,0.011518637303334689,0.013797496603769556,1.0,0.51304024,-0.042282721159377624,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,40.33,40.33,39.03,39.13,9077890,-0.04140127388535031,-0.1335252435783878,-0.2779110536999445,-0.26941747572815533,-0.517925341875077,0.004855609506772218,-2.0263102338480863,-3.1843392667187302,-4.585656119270794,0.01409779721041953,0.014558923979761246,1.0,0.6627419,-0.05462108448022533,-1,2016-01-12 00:00:00+05:30
2016-01-11 00:00:00+05:30,38.98,39.42,38.07,38.45,7962895,-0.022126144455747676,-0.13283716734325668,-0.2935880948006614,-0.25671757200850565,-0.5397414412257602,-0.036410923276983254,-2.3486830125573164,-3.4486873119653296,-4.815623356820431,0.014595791073387697,0.01470531147273661,1.0,0.53989303,-0.037090344209557244,-1,2016-01-12 00:00:00+05:30
2016-01-12 00:00:00+05:30,38.6,38.98,36.81,37.05,9377220,-0.036410923276983254,-0.1506189821182944,-0.32055749128919864,-0.29293893129771,-0.5582449028258019,-0.04561403508771922,-2.6378130334258145,-3.6656204557230083,-4.980831158450478,0.015988001265546756,0.015204002249036123,1.0,0.6163067,-0.04668711397265312,-1,2016-01-13 00:00:00+05:30
2016-01-13 00:00:00+05:30,37.29,37.63,34.93,35.36,18167800,-0.04561403508771922,-0.18936267767079318,-0.34566987416728345,-0.3385708941264497,-0.5659219248711024,-0.04213800904977383,-3.0381627277641527,-3.9614612534736295,-5.194181252535671,0.01806112181672736,0.015352420492124536,1.0,0.67128205,-0.04305157093976242,-1,2016-01-14 00:00:00+05:30
2016-01-14 00:00:00+05:30,34.59,34.83,33.48,33.87,13905305,-0.04213800904977383,-0.21397075887676964,-0.3765875207067918,-0.3771607208532549,-0.5834972946384653,-0.0670209625036905,-3.482534504997112,-4.307297889008204,-5.443559353776138,0.01911818657519876,0.01598875804744217,1.0,0.6359067,-0.06937254623681381,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,34.2,34.35,31.26,31.6,15517265,-0.0670209625036905,-0.2698706099815157,-0.4105577317664615,-0.4219864642399853,-0.6245247148288973,-0.015189873417721489,-4.061439918839412,-4.753715219735504,-5.756962749820524,0.02192399706074245,0.017716517204076788,0.61904764,0.76354104,-0.05329396194384775,-1,2016-01-20 00:00:00+05:30
2016-01-20 00:00:00+05:30,30.68,30.73,29.18,29.96,15538120,-0.044642857142857095,-0.3169174646602827,-0.45057766367137353,-0.4485551260813546,-0.637989366843886,0.024032042723631575,-4.896893018699863,-5.759740077565446,-6.602971636814381,0.022767066184149667,0.018098517644771082,0.9047619,0.5852078,0.09208858628160073,1,2016-01-22 00:00:00+05:30
2016-01-21 00:00:00+05:30,30.68,31.21,29.81,30.68,13766670,0.024032042723631575,-0.2894858730893932,-0.44177583697234357,-0.4167300380228137,-0.6238352133398726,0.07073011734028678,-4.882882581068408,-5.9523697107973135,-6.82953207486505,0.024147144413321366,0.01858986607756526,1.0,0.5488367,0.06834076843156404,1,2016-01-22 00:00:00+05:30
2016-01-22 00:00:00+05:30,31.07,33.24,31.07,32.85,19459835,0.07073011734028678,-0.24273858921161828,-0.38781215057771146,-0.3613919129082426,-0.6147531370939369,-0.01156773211567741,-4.477428310922022,-5.920094095653596,-6.94266620849821,0.030991981267238324,0.0212428843900067,1.0,0.6435701,-0.03437402983235663,-1,2016-02-03 00:00:00+05:30
2016-01-27 00:00:00+05:30,32.61,34.54,32.23,33.63,22064330,0.03572528487834936,-0.22547213265776134,-0.3675004701899567,-0.3516483516483516,-0.6115731115731116,0.0083258994944988,-3.6968984450166005,-5.753653064873269,-7.099832884201994,0.032657758529143016,0.021887063593923138,1.0,0.5511933,-0.05784081065391532,-1,2016-02-03 00:00:00+05:30
2016-02-01 00:00:00+05:30,34.54,34.54,32.8,33.09,11597475,-0.036681222707423466,-0.2098853868194842,-0.3524461839530332,-0.29879211697393504,-0.6186469978103031,-0.00997280145058943,-2.643079654308167,-5.28332785701803,-7.153441246872319,0.032889607706505,0.022325059034905174,1.0,0.5362704,-0.04165340683525791,-1,2016-02-03 00:00:00+05:30
2016-02-03 00:00:00+05:30,32.23,32.37,31.31,31.74,12152370,-0.031135531135531136,-0.24302408776532314,-0.3723551512754598,-0.3341724354940214,-0.6374228923920494,0.007561436672967936,-2.520446550894107,-5.179871973732986,-7.257692327722147,0.03309354187896657,0.022415821185047622,1.0,0.5294945,0.07347765382210603,1,2016-02-05 00:00:00+05:30
2016-02-05 00:00:00+05:30,32.03,34.4,31.98,34.16,19119400,0.06816760475297046,-0.1631553160215582,-0.3126760563380283,-0.3575324431070154,-0.6108452950558214,0.021077283372365585,-2.040519548860665,-4.878915441487948,-7.243058121740489,0.03704006178597954,0.024183870778219044,1.0,0.6218567,-0.055369135267474424,-1,2016-02-10 00:00:00+05:30
2016-02-09 00:00:00+05:30,34.25,35.41,33.34,33.63,22743110,-0.035837155963302725,-0.14471007121057977,-0.32726545309061805,-0.3939448549288159,-0.6029515938606848,-0.03895331549212022,-1.453037003205182,-4.4293574381414516,-7.110465892807241,0.03791485387928926,0.024683156931732404,1.0,0.5372478,-0.039732292099283695,-1,2016-02-10 00:00:00+05:30
2016-02-10 00:00:00+05:30,33.53,33.87,31.36,32.32,27928870,-0.03895331549212022,-0.15942782834850455,-0.3589845299484332,-0.43338008415147267,-0.6046483180428135,-0.06559405940594065,-1.5003820708387252,-4.368237554597975,-7.11517907057133,0.038026296136246154,0.02492513836966799,1.0,0.5404631,-0.06784430927207073,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,32.18,32.8,29.72,30.2,25005245,-0.06559405940594065,-0.184885290148448,-0.39174219536757304,-0.4655813130419395,-0.6420104314841157,0.011258278145695355,-1.8090977490860425,-4.458414663701767,-7.195397624845924,0.039357549449811124,0.025832520231425304,1.0,0.5853323,-0.0642736555553049,-1,2016-02-23 00:00:00+05:30
2016-02-15 00:00:00+05:30,31.07,32.66,30.87,31.55,25803155,0.03307138179436819,-0.06849719515795683,-0.3742562475208251,-0.44542098787133066,-0.5901000389762245,-0.05515055467511887,-1.871635671234884,-4.412422593135084,-7.244290590406067,0.036557455949489885,0.0263414233686537,1.0,0.5440687,-0.056729681297242096,-1,2016-02-16 00:00:00+05:30
2016-02-16 00:00:00+05:30,32.03,32.13,29.57,29.81,20587780,-0.05515055467511887,-0.056645569620253244,-0.41879508676155197,-0.4423868312757202,-0.5993818035210321,0.009728279100972959,-2.0301242436851226,-4.4616298961729655,-7.302679167803738,0.03850339615709208,0.02705588335146146,1.0,0.56378627,-0.05127563886446099,-1,2016-02-23 00:00:00+05:30
2016-02-22 00:00:00+05:30,30.1,30.29,29.14,29.28,14495265,-0.022696929238985253,-0.04563233376792697,-0.3997539975399754,-0.5471698113207546,-0.6212650368645711,-0.032786885245901676,-2.0672795896942304,-4.4064358624974105,-7.402007115305338,0.03302036218705203,0.027205555440986896,1.0,0.5230245,-0.03333642026759183,-1,2016-02-23 00:00:00+05:30
2016-02-23 00:00:00+05:30,29.14,29.38,28.17,28.32,14635020,-0.032786885245901676,-0.13789954337899546,-0.4183610597658657,-0.5499761639917369,-0.628102429415627,0.0031779661016948513,-2.2002416736573522,-4.464648721558447,-7.461425140527702,0.033571472923115644,0.026792326340208214,1.0,0.5319875,0.09428243048467187,1,2016-03-02 00:00:00+05:30
2016-02-29 00:00:00+05:30,28.27,28.94,27.01,27.49,34502525,-0.019265073135925848,-0.1997088791848618,-0.44419733117670845,-0.4758817921830315,-0.6317974819180284,0.0458348490360132,-2.3203863261455986,-4.5384838706617145,-7.624583612585198,0.03125865462329236,0.02680878216764086,1.0,0.5197468,0.12402839713303654,1,2016-03-02 00:00:00+05:30
2016-03-01 00:00:00+05:30,27.64,28.94,27.64,28.75,15904195,0.0458348490360132,-0.13115744938047758,-0.414102302832688,-0.43249111725226996,-0.6173808890071866,0.08243478260869574,-2.1180822433750492,-4.435174072598258,-7.6018627770971925,0.03355172558414373,0.02758920696523422,1.0,0.5710132,0.0792129320668315,1,2016-03-02 00:00:00+05:30
2016-03-02 00:00:00+05:30,30.68,31.45,30.34,31.12,29447445,0.08243478260869574,-0.050061050061049994,-0.35044875808808174,-0.40836501901140687,-0.5817766429243381,0.007712082262210762,-1.5986009709325657,-4.144352819386821,-7.4766892964284715,0.0383380529188955,0.02991517074711048,1.0,0.66116303,0.06017086698750433,1,2016-03-17 00:00:00+05:30
2016-03-04 00:00:00+05:30,31.6,32.76,30.78,32.47,23752045,0.03539540816326525,0.015322076297686005,-0.290118058592042,-0.3774923312883436,-0.5708999603541695,-0.028333846627656256,-0.6750197289536679,-3.5153015544085164,-7.165647316548579,0.03588158104171799,0.03041198277771711,1.0,0.54495883,0.05073878280561456,1,2016-03-21 00:00:00+05:30
2016-03-14 00:00:00+05:30,32.52,32.85,32.27,32.66,10893030,0.018079800498753018,0.08145695364238392,-0.2512608895002293,-0.28439964943032436,-0.5697536556448426,0.007348438456828088,0.2449240386874969,-2.3826427301812814,-6.439439825677191,0.030700068174983657,0.03074046654653838,1.0,0.52440685,0.011870478755376338,1,2016-03-30 00:00:00+05:30
2016-03-18 00:00:00+05:30,33.19,33.77,32.95,33.63,10946320,0.017549167927382925,0.11727574750830572,-0.231489945155393,-0.2844680851063829,-0.5439381611065907,0.015759738328872785,0.7758939564222089,-1.508017469732792,-5.741270863566207,0.02684882723505773,0.030814867560454134,1.0,0.52323157,-0.04718574275386467,-1,2016-03-28 00:00:00+05:30
2016-03-28 00:00:00+05:30,33.77,33.91,31.84,32.08,12462845,-0.051448846836191664,0.13276836158192085,-0.26048870447210704,-0.36323938070662964,-0.5568448680757011,-0.010598503740648413,0.7672697542660245,-0.9195590598525953,-5.096658549444285,0.02798017504291303,0.03151802001664397,1.0,0.5727945,0.0947999612496471,1,2016-04-01 00:00:00+05:30
2016-03-30 00:00:00+05:30,32.03,33.34,31.89,33.05,13003925,0.0412728418399495,0.18543758967001422,-0.23883003224320598,-0.3368780096308187,-0.5322009907997169,0.016036308623297968,0.5116266247149142,-0.8572100822133351,-4.892615097517883,0.028699354864885535,0.03198656403088856,1.0,0.5581644,0.06501117795026554,1,2016-04-01 00:00:00+05:30
2016-04-01 00:00:00+05:30,33.38,35.46,33.14,35.27,20739405,0.05032757593805859,0.283012004365224,-0.17303634232121912,-0.3032398261556696,-0.48675785797438875,-0.0028352707683584333,0.8513322533130676,-0.5073556269598356,-4.539994994428291,0.028283649035267987,0.032533511689624775,1.0,0.5765241,-0.07108099931734117,-1,2016-04-05 00:00:00+05:30
