,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-02-08 00:00:00+05:30,17.87,18.08,17.2,17.48,17681907,-0.020728291316526648,-0.11627906976744184,-0.21964285714285703,-0.21438202247191007,-0.21296713192255745,-0.0028604118993135197,-0.6595212210075942,-0.8273768722844252,-1.1958073524567006,0.013614415864393123,0.017710493212933293,1.0,0.52938503,0.04911701496495485,1,2013-02-19 00:00:00+05:30
2013-02-15 00:00:00+05:30,17.7,18.03,17.47,17.87,8515236,0.011891279728199367,-0.06781429316640586,-0.12914230019493167,-0.21622807017543855,-0.22573656845753887,0.006155567991046329,-0.580666876547788,-0.9048301756874793,-1.301833794231655,0.012874299184697565,0.016464063514473725,1.0,0.5093678,-0.022638205025371606,-1,2013-02-21 00:00:00+05:30
2013-02-19 00:00:00+05:30,18.09,18.45,17.94,18.36,10827099,0.021134593993325845,-0.05555555555555569,-0.09063893016344737,-0.17148014440433212,-0.192967032967033,-0.02015250544662317,-0.3826160554638314,-0.8147633683853428,-1.278238103729123,0.014104854411455212,0.01655369247287991,1.0,0.5346733,-0.020358337229902747,-1,2013-02-20 00:00:00+05:30
2013-02-20 00:00:00+05:30,18.46,18.66,17.96,17.99,9908589,-0.02015250544662317,-0.06642449403217443,-0.1275460717749759,-0.17703568161024708,-0.25290697674418605,-0.028904947192884944,-0.34306285702538375,-0.7890297719794219,-1.2729754262192614,0.014646806030009073,0.01648512591590864,1.0,0.52980167,-0.029330923816476548,-1,2013-02-21 00:00:00+05:30
2013-02-21 00:00:00+05:30,17.9,17.9,17.4,17.47,27000042,-0.028904947192884944,-0.08820459290187899,-0.148635477582846,-0.20590909090909093,-0.285772690106296,-0.014310246136233551,-0.38261700646231134,-0.8034135600297283,-1.2873364112328751,0.01572756398261554,0.016645836170007058,1.0,0.5608931,-0.03257996123547624,-1,2013-02-25 00:00:00+05:30
2013-02-25 00:00:00+05:30,17.27,17.4,16.79,16.91,11474553,-0.018002322880371624,-0.12064482579303171,-0.1372448979591837,-0.26027996500437445,-0.2977574750830564,-0.03015966883500898,-0.5167733562298018,-0.8740583399245025,-1.3395707098078482,0.01566193967805244,0.01656927613760287,1.0,0.5217286,-0.030623828080336302,-1,2013-02-26 00:00:00+05:30
2013-02-26 00:00:00+05:30,16.91,17.12,16.35,16.4,30945978,-0.03015966883500898,-0.138655462184874,-0.14405010438413368,-0.2707870164517564,-0.2841553906591009,0.01768292682926842,-0.635288714142451,-0.9455402170833231,-1.3864740973766168,0.016536221284033984,0.01677899183303079,1.0,0.564088,-0.017220597751670407,-1,2013-02-28 00:00:00+05:30
2013-02-27 00:00:00+05:30,16.44,16.77,16.26,16.69,23458383,0.01768292682926842,-0.12204103103629671,-0.12800417972831757,-0.26733977172958734,-0.23405231757687006,-0.034152186938286366,-0.6675545708863027,-0.9792167627359447,-1.4162974588263246,0.017371065366833006,0.016955839260765063,1.0,0.52264225,-0.03474900059526144,-1,2013-02-28 00:00:00+05:30
2013-02-28 00:00:00+05:30,16.79,16.79,15.69,16.12,46838373,-0.034152186938286366,-0.14072494669509594,-0.17586912065439664,-0.3189691592733418,-0.24883504193849015,0.00992555831265518,-0.7598416137850386,-1.0468099171587006,-1.4647587551818653,0.01836856995827056,0.017413755166718746,1.0,0.5818111,0.05079689328527473,1,2013-03-06 00:00:00+05:30
2013-03-04 00:00:00+05:30,15.87,16.23,15.59,15.87,22662012,-0.02518427518427535,-0.14216216216216215,-0.1923664122137404,-0.3281117696867062,-0.26933701657458564,0.03906742281033382,-0.8551917821620805,-1.1467373297822157,-1.5490846069542776,0.01802735250193964,0.01718432558040359,1.0,0.5434721,0.038323602033189685,1,2013-03-05 00:00:00+05:30
2013-03-05 00:00:00+05:30,16.02,16.63,15.83,16.49,12005154,0.03906742281033382,-0.07722439843312834,-0.16421692853522563,-0.2889176369124624,-0.24496336996336998,0.02850212249848405,-0.7987349486966373,-1.1444101846349817,-1.566488937581319,0.020544408137977234,0.017779283212299598,1.0,0.61029524,0.046216755587079744,1,2013-03-07 00:00:00+05:30
2013-03-06 00:00:00+05:30,16.67,17.12,16.53,16.96,18695985,0.02850212249848405,-0.039637599093997666,-0.1382113821138211,-0.2567922874671341,-0.24116331096196864,0.01827830188679247,-0.6772927709956456,-1.1008348208086431,-1.5617497304417718,0.02107453607957644,0.017584469849490563,1.0,0.55846995,-0.042149526244092454,-1,2013-03-18 00:00:00+05:30
2013-03-08 00:00:00+05:30,17.33,17.57,17.05,17.38,35304189,0.006369426751592355,-0.026330532212885283,-0.06054054054054059,-0.21570397111913364,-0.22858411007545498,-0.009205983889528202,-0.4067773406560171,-0.9655869168921853,-1.5195032840928917,0.021083169978851693,0.01697965830515114,1.0,0.5020218,-0.025642430613337555,-1,2013-03-13 00:00:00+05:30
2013-03-13 00:00:00+05:30,17.28,17.28,16.84,16.94,14457057,-0.017401392111368708,-0.03199999999999992,-0.09797657082002131,-0.27853492333901186,-0.24273580688421992,0.018890200708382432,-0.2610712682130334,-0.842928903384923,-1.4770412588370334,0.021478445416459543,0.01655910183009461,1.0,0.51999056,-0.0409695851042438,-1,2013-03-18 00:00:00+05:30
2013-03-18 00:00:00+05:30,16.92,16.92,16.15,16.26,29387538,-0.050233644859813076,-0.09009513150531612,-0.16786079836233359,-0.30601792573623554,-0.2461752433936022,0.0,-0.28496994105438844,-0.7956969194458345,-1.4589616923793685,0.023992796264962937,0.017769719158590724,1.0,0.6707849,-0.03313838704947819,-1,2013-03-20 00:00:00+05:30
2013-03-20 00:00:00+05:30,16.39,16.39,15.56,15.73,40452171,-0.032595325953259646,-0.14324618736383432,-0.18370524130773214,-0.32720273738237804,-0.16151385927505335,-0.0031786395422759295,-0.47109551342943945,-0.8786448785527412,-1.5072147323451475,0.02381108137905237,0.01810331449929723,1.0,0.57204306,-0.02771688867179668,-1,2013-03-22 00:00:00+05:30
2013-03-22 00:00:00+05:30,15.68,15.79,14.92,15.3,19636800,-0.02423469387755095,-0.12421293646250708,-0.19979079497907948,-0.3298291721419184,-0.22256097560975607,0.022222222222222143,-0.6578632278843202,-0.993232919446104,-1.5793582531213595,0.02353039998902659,0.017868938212397097,1.0,0.5389802,0.05282806373872754,1,2013-03-28 00:00:00+05:30
2013-03-25 00:00:00+05:30,15.45,15.99,15.33,15.64,14787582,0.022222222222222143,-0.09175377468060386,-0.18626430801248695,-0.3480616923718215,-0.20729853015712107,0.007672634271099765,-0.6719868694831597,-1.0181373951856543,-1.601953815618856,0.024128617479625476,0.018133902096973777,1.0,0.5354674,-0.027221382683625204,-1,2013-04-03 00:00:00+05:30
2013-03-28 00:00:00+05:30,15.85,16.43,15.78,16.13,54458280,0.02347715736040601,-0.016463414634146356,-0.18246325392802842,-0.29808529155787644,-0.18452982810920127,-0.016119032858028515,-0.5753185847721838,-0.9976545204325333,-1.6119967691997559,0.023697517986255325,0.018175635030506863,1.0,0.53939116,-0.05807053970357758,-1,2013-04-03 00:00:00+05:30
2013-04-03 00:00:00+05:30,15.93,16.02,15.1,15.22,32022180,-0.04993757802746557,-0.06511056511056512,-0.24802371541501966,-0.3580767608603964,-0.19640971488912362,0.003285151116951379,-0.5626770507139067,-1.0038013359995475,-1.639723617502085,0.024698608008563532,0.018793299065184815,1.0,0.66477567,-0.049151596100948804,-1,2013-04-05 00:00:00+05:30
2013-04-05 00:00:00+05:30,15.07,15.43,14.38,14.49,45440538,-0.05108055009823176,-0.12128562765312301,-0.2633451957295374,-0.38886545761282165,-0.25,-0.008281573498964856,-0.7171284774809052,-1.101066336925589,-1.7080897474150696,0.023832622456509668,0.019712723876337043,1.0,0.6684367,0.02588700413947262,1,2013-04-22 00:00:00+05:30
2013-04-11 00:00:00+05:30,14.56,14.77,14.42,14.52,13080204,0.004844290657439521,-0.15679442508710795,-0.2659251769464106,-0.3727861771058315,-0.2621951219512195,0.003443526170799016,-0.8652257336646336,-1.2748078547340427,-1.858312893214805,0.023720032485363717,0.019795737903183244,1.0,0.5014664,-0.01386984786415039,-1,2013-04-29 00:00:00+05:30
2013-04-15 00:00:00+05:30,14.51,15.07,14.42,14.97,18330261,0.02745367192862047,-0.11629279811097992,-0.23230769230769233,-0.35723486474881916,-0.22515527950310554,0.0013360053440214514,-0.7256678896622528,-1.239989045111713,-1.87392552193419,0.024322003871741917,0.020056477604450174,1.0,0.55309045,-0.040905498340603474,-1,2013-04-18 00:00:00+05:30
2013-04-18 00:00:00+05:30,14.77,14.9,14.15,14.37,16277088,-0.02708192281652,-0.11623616236162371,-0.2503912363067293,-0.3727629855958098,-0.2815000000000001,0.0347947112038971,-0.611819229391017,-1.1884900227555164,-1.886029517757887,0.02274451890920942,0.020187057467470848,1.0,0.54771507,0.05087567066045341,1,2013-04-23 00:00:00+05:30
2013-04-22 00:00:00+05:30,14.51,15.02,14.37,14.87,12132321,0.0347947112038971,-0.08548585485854876,-0.23429454170957786,-0.34923413566739614,-0.27107843137254906,0.0168123739071957,-0.5412013819142576,-1.1505772264526133,-1.877783926858509,0.023560296149592274,0.020819259870943303,1.0,0.58413774,-0.03768859893956404,-1,2013-04-29 00:00:00+05:30
2013-04-26 00:00:00+05:30,15.01,15.07,14.65,14.73,8687259,-0.01734489659773175,-0.03725490196078429,-0.23121085594989554,-0.35024261138067936,-0.28599127484246234,-0.027834351663272194,-0.37622402695567914,-1.0286454695668308,-1.836267453102172,0.023046914064005046,0.020957393005734647,1.0,0.5188189,-0.028229068942039307,-1,2013-04-29 00:00:00+05:30
2013-04-29 00:00:00+05:30,14.97,14.97,14.28,14.32,27530250,-0.027834351663272194,-0.0843989769820972,-0.24671225670699637,-0.3686067019400353,-0.3125300048007681,0.020949720670391025,-0.41972220078912237,-1.0367909727380287,-1.8447297295248948,0.023564560493484245,0.021177842945092545,1.0,0.5498808,0.05832161043498419,1,2013-05-06 00:00:00+05:30
2013-05-02 00:00:00+05:30,14.62,14.89,14.56,14.8,18484818,0.012311901504788114,-0.08245505269683806,-0.22268907563025198,-0.335130278526505,-0.27910375060886505,-0.0060810810810810745,-0.35439754268716683,-0.9790639016714326,-1.8227241672123213,0.023541908684893826,0.021433776687143857,1.0,0.51076496,-0.023932766211628362,-1,2013-05-09 00:00:00+05:30
2013-05-06 00:00:00+05:30,14.66,15.23,14.66,15.18,12239346,0.03195105370496254,-0.05243445692883897,-0.19083155650319839,-0.30335016062413955,-0.26595744680851063,0.0,-0.2360135483405834,-0.885295395872074,-1.7768432329854829,0.022018938996974966,0.021524465591522834,1.0,0.57000077,-0.049284357409042676,-1,2013-05-09 00:00:00+05:30
2013-05-09 00:00:00+05:30,14.92,15.05,14.33,14.45,13899882,-0.03473613894455585,-0.002760524499655026,-0.1913822048125351,-0.3383699633699634,-0.31288635282929156,0.02422145328719738,-0.19802226365264985,-0.792034790303811,-1.717413873595035,0.020412715274922822,0.021699197085914973,1.0,0.577677,-0.025229088647852255,-1,2013-05-20 00:00:00+05:30
2013-05-10 00:00:00+05:30,14.42,14.89,14.42,14.8,7814112,0.02422145328719738,0.029923451635351483,-0.16194790486976218,-0.33333333333333326,-0.28777670837343605,-0.012837837837837873,-0.1840149290298605,-0.7647341707096178,-1.6983497677850696,0.02083041792464072,0.021862004790016834,1.0,0.5405783,-0.023240964039450737,-1,2013-05-16 00:00:00+05:30
2013-05-15 00:00:00+05:30,14.75,15.05,14.7,14.97,13576548,0.016293279022403295,0.030991735537190257,-0.1435926773455377,-0.33169642857142845,-0.24279210925644912,-0.034068136272545124,-0.14182746896915077,-0.6878848266115174,-1.640033964466351,0.021062393661047993,0.02206552007400228,1.0,0.5186239,-0.034661981700918394,-1,2013-05-16 00:00:00+05:30
2013-05-16 00:00:00+05:30,14.87,14.97,14.37,14.46,16738167,-0.034068136272545124,-0.007549759780370535,-0.17039586919104988,-0.33271804337794186,-0.2862783810463968,-0.020055325034578186,-0.17952765248699265,-0.6886188436045728,-1.6323904948263035,0.02156897813493123,0.02234514460614683,1.0,0.57474685,-0.0259208908200298,-1,2013-05-20 00:00:00+05:30
2013-05-20 00:00:00+05:30,14.45,14.45,14.02,14.09,25145415,-0.0056457304163726185,-0.060040026684456294,-0.1916236374067699,-0.34617169373549883,-0.2955,0.002129169623846572,-0.2981193274791103,-0.7275443405446183,-1.6383932904731804,0.021777733428937483,0.022327497142901907,1.0,0.50146484,-0.05095716620750768,-1,2013-05-23 00:00:00+05:30
2013-05-23 00:00:00+05:30,13.89,13.98,13.13,13.39,19739529,-0.04357142857142848,-0.09952925353059838,-0.2552836484983315,-0.34746588693957114,-0.3546987951807229,0.0,-0.4618726511718041,-0.8083397407143504,-1.6658881463134882,0.020730524890564747,0.022369647980936283,1.0,0.6209449,-0.00824901565479342,-1,2013-06-06 00:00:00+05:30
2013-05-30 00:00:00+05:30,13.51,14.04,13.25,13.74,36449289,0.02460850111856816,-0.0601915184678522,-0.18746303962152577,-0.2989795918367347,-0.3160776505724241,-0.015283842794759916,-0.5075371203089496,-0.8885131204412264,-1.7104691351086938,0.020237214262784478,0.02186946599220337,1.0,0.5423846,-0.030294152603586033,-1,2013-06-04 00:00:00+05:30
2013-06-04 00:00:00+05:30,13.48,13.67,13.32,13.33,12554904,-0.011860637509266136,-0.12187088274044788,-0.17307692307692313,-0.31850715746421265,-0.3391175012394646,-0.0037509377344336903,-0.48335526198557943,-0.89177793305549,-1.7163536698076118,0.018576451540203598,0.021005468522690182,1.0,0.50813985,-0.02199557769211046,-1,2013-06-11 00:00:00+05:30
2013-06-11 00:00:00+05:30,13.18,13.32,12.88,13.04,11540004,-0.022488755622188994,-0.107460643394935,-0.24493341053850615,-0.3122362869198313,-0.34832583708145937,-0.01610429447852757,-0.4529908194087131,-0.887558058469569,-1.7212204392788095,0.016171467379132005,0.020494490294960924,1.0,0.532068,-0.07316457585733854,-1,2013-06-13 00:00:00+05:30
2013-06-13 00:00:00+05:30,12.65,12.85,11.82,12.12,34295619,-0.055339049103663385,-0.19038076152304617,-0.2961672473867596,-0.3667711598746082,-0.3985111662531017,0.028052805280528226,-0.6021724885494812,-0.9723661480549186,-1.7684189524998608,0.017891312300090476,0.02127626539265662,1.0,0.6912265,-0.039550800629458704,-1,2013-06-20 00:00:00+05:30
2013-06-14 00:00:00+05:30,12.13,12.6,12.13,12.46,10670355,0.028052805280528226,-0.13831258644536648,-0.27726218097447786,-0.3239283776451437,-0.3856015779092702,-0.012038523274478408,-0.6261489795403872,-0.9974859139567247,-1.785988007973689,0.019441545055191866,0.021713112065993915,1.0,0.5549966,-0.025194343572749717,-1,2013-06-18 00:00:00+05:30
2013-06-18 00:00:00+05:30,12.32,12.6,12.08,12.15,54217881,-0.012997562956945541,-0.13768630234208656,-0.29606025492468135,-0.3678459937565036,-0.3934098851722416,-0.006584362139917754,-0.6842213237694956,-1.0565420405079227,-1.8283960056401032,0.01942297769024433,0.02093181087247344,1.0,0.5097598,-0.042022989774847926,-1,2013-06-20 00:00:00+05:30
2013-06-20 00:00:00+05:30,11.98,11.98,11.21,11.65,23568276,-0.03479701739850871,-0.16785714285714282,-0.28351783517835183,-0.40378710337768675,-0.4263909404234367,0.01716738197424883,-0.7677690833377486,-1.1341249142893872,-1.8843405020043917,0.018640206848441507,0.020984058989051764,1.0,0.57641083,-0.0367174112613578,-1,2013-06-25 00:00:00+05:30
2013-06-24 00:00:00+05:30,11.85,11.96,11.52,11.59,15099390,-0.021940928270042126,-0.13442867811799852,-0.26319135410044503,-0.39854696419304614,-0.42481389578163764,-0.03106125970664364,-0.7953857717674833,-1.1886016690649281,-1.933158247008258,0.01901310483435508,0.020849864650427718,1.0,0.5294854,-0.031553888601308505,-1,2013-06-25 00:00:00+05:30
2013-06-25 00:00:00+05:30,11.57,11.62,11.01,11.23,26670828,-0.03106125970664364,-0.17365710080941865,-0.28380102040816324,-0.40770042194092826,-0.4595765158806545,-0.003561887800534347,-0.8503995505284863,-1.2383001031928167,-1.9705002514606225,0.019712987155711806,0.02105681133285933,1.0,0.5601564,0.05794963136713196,1,2013-06-28 00:00:00+05:30
2013-06-28 00:00:00+05:30,11.33,12.03,11.33,11.9,22599891,0.056838365896980436,-0.13391557496360984,-0.2449238578680203,-0.38085327783558787,-0.44288389513108606,0.0025210084033613356,-0.7665577528657046,-1.262060049487438,-2.0248462706105936,0.023661660939300663,0.022160456780589085,1.0,0.7060777,-0.023810648693718673,-1,2013-07-02 00:00:00+05:30
2013-07-02 00:00:00+05:30,11.85,12.03,11.57,11.62,11054883,-0.025984911986588477,-0.13862120088954788,-0.2678008821676119,-0.4151987921489684,-0.46843549862763034,-0.03786574870912218,-0.6334989472427406,-1.2066159722669063,-2.019333303313381,0.02412682949161124,0.02153440107036753,1.0,0.5413452,-0.038601283696812046,-1,2013-07-03 00:00:00+05:30
2013-07-03 00:00:00+05:30,11.46,11.62,11.11,11.18,9602970,-0.03786574870912218,-0.16129032258064524,-0.30212234706616725,-0.45061425061425064,-0.4950316169828365,0.013416815742397059,-0.6585216695933624,-1.221345015022349,-2.036706283666529,0.025103589334885774,0.021111400878333558,1.0,0.58810425,0.05312524682232633,1,2013-07-10 00:00:00+05:30
2013-07-05 00:00:00+05:30,11.37,11.75,11.37,11.7,10434276,0.032656663724624835,-0.11897590361445787,-0.23379174852652262,-0.40092165898617516,-0.48571428571428577,-0.01623931623931618,-0.5684961260128247,-1.1779857504519278,-2.0336422050950205,0.02702440467953577,0.02170282649113421,1.0,0.5720057,0.04919708177423306,1,2013-07-15 00:00:00+05:30
2013-07-10 00:00:00+05:30,11.57,11.96,11.57,11.79,10828209,0.019014693171996555,-0.09585889570552153,-0.16913319238900637,-0.40091463414634154,-0.5166051660516606,0.027989821882951738,-0.41598865554183284,-1.0764900902265477,-2.0000982258368616,0.027296133867440838,0.021767036267892496,1.0,0.5254952,0.054468908361437016,1,2013-07-23 00:00:00+05:30
2013-07-11 00:00:00+05:30,11.92,12.31,11.9,12.12,10907484,0.027989821882951738,-0.055339049103663385,-0.16124567474048446,-0.3875694795351188,-0.5014397367338543,0.0008250825082509738,-0.3104221130774327,-1.0055197713660284,-1.9662216683697107,0.025313043297983978,0.021779976913110306,1.0,0.5532564,-0.0361232051571913,-1,2013-07-17 00:00:00+05:30
2013-07-17 00:00:00+05:30,11.93,12.13,11.61,11.69,7422615,-0.02826267664172899,-0.037860082304526865,-0.2201467645096732,-0.40569395017793597,-0.4838852097130243,0.017964071856287456,-0.1421688364165128,-0.8057466999588296,-1.8479087880472544,0.025566915944340768,0.021406986300684404,1.0,0.5488669,0.06298684742673948,1,2013-07-23 00:00:00+05:30
2013-07-19 00:00:00+05:30,11.92,12.24,11.89,12.2,9293769,0.025210084033613356,0.04721030042918439,-0.151009046624913,-0.36358894105372985,-0.46910356832027855,0.0016393442622952836,-0.07479634514861822,-0.7166059052796978,-1.7860536896951498,0.02496764352227473,0.021739065428872852,1.0,0.54341155,-0.03843413733926046,-1,2013-07-25 00:00:00+05:30
2013-07-25 00:00:00+05:30,12.26,12.36,11.59,11.74,22853883,-0.04241435562805873,0.04915102770330648,-0.20298710115410723,-0.3872651356993737,-0.49893299189073836,0.0,-0.011237925144245153,-0.5578263740214755,-1.6521041577718378,0.025834127280148673,0.02195261944746856,1.0,0.61010945,-0.057860133080812684,-1,2013-07-30 00:00:00+05:30
