date,cp_location_norm,cp_score
2024-01-20 00:00:00+05:30,1.0,0.52101725
2024-01-23 00:00:00+05:30,1.0,0.6084574
2024-01-24 00:00:00+05:30,1.0,0.5222783
2024-01-25 00:00:00+05:30,1.0,0.55346304
2024-01-29 00:00:00+05:30,1.0,0.5205298
2024-01-30 00:00:00+05:30,1.0,0.59219205
2024-01-31 00:00:00+05:30,1.0,0.5344576
2024-02-01 00:00:00+05:30,1.0,0.5266562
2024-02-02 00:00:00+05:30,1.0,0.52663493
2024-02-05 00:00:00+05:30,1.0,0.5355418
2024-02-06 00:00:00+05:30,1.0,0.52422416
2024-02-07 00:00:00+05:30,1.0,0.520542
2024-02-08 00:00:00+05:30,1.0,0.52442205
2024-02-09 00:00:00+05:30,1.0,0.52675664
2024-02-12 00:00:00+05:30,1.0,0.5692661
2024-02-13 00:00:00+05:30,1.0,0.53935933
2024-02-14 00:00:00+05:30,1.0,0.55297124
2024-02-15 00:00:00+05:30,1.0,0.5241846
2024-02-16 00:00:00+05:30,1.0,0.5253688
2024-02-19 00:00:00+05:30,1.0,0.52108127
2024-02-20 00:00:00+05:30,1.0,0.5252958
2024-02-21 00:00:00+05:30,1.0,0.53677124
2024-02-22 00:00:00+05:30,1.0,0.5257615
2024-02-23 00:00:00+05:30,1.0,0.6267698
2024-02-26 00:00:00+05:30,1.0,0.530577
2024-02-27 00:00:00+05:30,1.0,0.53639185
2024-02-28 00:00:00+05:30,1.0,0.5340992
2024-02-29 00:00:00+05:30,1.0,0.5216326
2024-03-01 00:00:00+05:30,1.0,0.5205725
2024-03-02 00:00:00+05:30,1.0,0.5227291
2024-03-04 00:00:00+05:30,1.0,0.52872807
2024-03-05 00:00:00+05:30,1.0,0.5205055
2024-03-06 00:00:00+05:30,1.0,0.5382521
2024-03-07 00:00:00+05:30,1.0,0.5222783
2024-03-11 00:00:00+05:30,1.0,0.54436845
2024-03-12 00:00:00+05:30,1.0,0.5204902
2024-03-13 00:00:00+05:30,1.0,0.5970794
2024-03-14 00:00:00+05:30,1.0,0.55903727
2024-03-15 00:00:00+05:30,1.0,0.5206334
2024-03-18 00:00:00+05:30,1.0,0.52272296
2024-03-19 00:00:00+05:30,1.0,0.5288254
2024-03-20 00:00:00+05:30,1.0,0.5206974
2024-03-21 00:00:00+05:30,1.0,0.5277972
2024-03-22 00:00:00+05:30,1.0,0.5210904
2024-03-26 00:00:00+05:30,1.0,0.5223149
2024-03-27 00:00:00+05:30,1.0,0.52074003
2024-03-28 00:00:00+05:30,1.0,0.5336466
2024-04-01 00:00:00+05:30,1.0,0.57430524
2024-04-02 00:00:00+05:30,1.0,0.52070045
2024-04-03 00:00:00+05:30,1.0,0.52058464
2024-04-04 00:00:00+05:30,1.0,0.52609324
2024-04-05 00:00:00+05:30,1.0,0.5221352
2024-04-08 00:00:00+05:30,1.0,0.5219463
2024-04-09 00:00:00+05:30,1.0,0.52576756
2024-04-10 00:00:00+05:30,1.0,0.5207979
2024-04-12 00:00:00+05:30,1.0,0.52396846
2024-04-15 00:00:00+05:30,1.0,0.54006284
2024-04-16 00:00:00+05:30,1.0,0.52056336
2024-04-18 00:00:00+05:30,1.0,0.5207126
2024-04-19 00:00:00+05:30,1.0,0.5227717
2024-04-22 00:00:00+05:30,1.0,0.5384645
2024-04-23 00:00:00+05:30,1.0,0.5230153
2024-04-24 00:00:00+05:30,1.0,0.5220682
2024-04-25 00:00:00+05:30,1.0,0.5213828
2024-04-26 00:00:00+05:30,1.0,0.52039576
2024-04-29 00:00:00+05:30,1.0,0.5203775
2024-04-30 00:00:00+05:30,1.0,0.5205055
2024-05-02 00:00:00+05:30,1.0,0.5205146
2024-05-03 00:00:00+05:30,1.0,0.52378577
2024-05-06 00:00:00+05:30,1.0,0.5226529
2024-05-07 00:00:00+05:30,1.0,0.5267597
2024-05-08 00:00:00+05:30,1.0,0.5209137
2024-05-09 00:00:00+05:30,1.0,0.5526544
2024-05-10 00:00:00+05:30,1.0,0.52318895
2024-05-13 00:00:00+05:30,1.0,0.52139807
2024-05-14 00:00:00+05:30,1.0,0.5348585
2024-05-15 00:00:00+05:30,1.0,0.5215108
2024-05-16 00:00:00+05:30,1.0,0.52234226
2024-05-17 00:00:00+05:30,1.0,0.52034396
2024-05-18 00:00:00+05:30,1.0,0.5203562
2024-05-21 00:00:00+05:30,1.0,0.5202617
2024-05-22 00:00:00+05:30,1.0,0.52560925
2024-05-23 00:00:00+05:30,1.0,0.5202891
2024-05-24 00:00:00+05:30,1.0,0.5216844
2024-05-27 00:00:00+05:30,1.0,0.5253019
2024-05-28 00:00:00+05:30,1.0,0.52681446
2024-05-29 00:00:00+05:30,1.0,0.52051157
2024-05-30 00:00:00+05:30,1.0,0.54209673
2024-05-31 00:00:00+05:30,1.0,0.5202861
2024-06-03 00:00:00+05:30,1.0,0.52347517
2024-06-04 00:00:00+05:30,1.0,0.6205095
2024-06-05 00:00:00+05:30,1.0,0.55009687
2024-06-06 00:00:00+05:30,1.0,0.53641915
2024-06-07 00:00:00+05:30,1.0,0.52128536
2024-06-10 00:00:00+05:30,1.0,0.5212701
2024-06-11 00:00:00+05:30,1.0,0.5237005
2024-06-12 00:00:00+05:30,1.0,0.5383644
2024-06-13 00:00:00+05:30,1.0,0.5208954
2024-06-14 00:00:00+05:30,1.0,0.5202983
2024-06-18 00:00:00+05:30,1.0,0.522458
2024-06-19 00:00:00+05:30,1.0,0.5207096
2024-06-20 00:00:00+05:30,1.0,0.52948236
2024-06-21 00:00:00+05:30,1.0,0.5206761
2024-06-24 00:00:00+05:30,1.0,0.5234843
2024-06-25 00:00:00+05:30,1.0,0.5206913
2024-06-26 00:00:00+05:30,1.0,0.52474785
2024-06-27 00:00:00+05:30,1.0,0.5267749
2024-06-28 00:00:00+05:30,1.0,0.52016425
2024-07-01 00:00:00+05:30,1.0,0.5236609
2024-07-02 00:00:00+05:30,1.0,0.52165395
2024-07-03 00:00:00+05:30,1.0,0.52197677
2024-07-04 00:00:00+05:30,1.0,0.52090454
2024-07-05 00:00:00+05:30,1.0,0.5201886
2024-07-08 00:00:00+05:30,1.0,0.5235878
2024-07-09 00:00:00+05:30,1.0,0.52409023
2024-07-10 00:00:00+05:30,1.0,0.52540535
2024-07-11 00:00:00+05:30,1.0,0.5208863
2024-07-12 00:00:00+05:30,1.0,0.5204506
2024-07-15 00:00:00+05:30,1.0,0.5205725
2024-07-16 00:00:00+05:30,1.0,0.52041405
2024-07-18 00:00:00+05:30,1.0,0.5207979
2024-07-19 00:00:00+05:30,1.0,0.5270853
2024-07-22 00:00:00+05:30,1.0,0.52166915
2024-07-23 00:00:00+05:30,1.0,0.5239776
2024-07-24 00:00:00+05:30,1.0,0.52135843
2024-07-25 00:00:00+05:30,1.0,0.52135235
2024-07-26 00:00:00+05:30,1.0,0.52253723
2024-07-29 00:00:00+05:30,1.0,0.52223265
2024-07-30 00:00:00+05:30,1.0,0.541724
2024-07-31 00:00:00+05:30,1.0,0.5217849
2024-08-01 00:00:00+05:30,1.0,0.5267475
2024-08-02 00:00:00+05:30,1.0,0.5264949
2024-08-05 00:00:00+05:30,1.0,0.5503657
2024-08-06 00:00:00+05:30,1.0,0.5251314
2024-08-07 00:00:00+05:30,1.0,0.5361034
2024-08-08 00:00:00+05:30,1.0,0.5212701
2024-08-09 00:00:00+05:30,1.0,0.519887
2024-08-12 00:00:00+05:30,1.0,0.5198565
2024-08-13 00:00:00+05:30,1.0,0.53177476
2024-08-14 00:00:00+05:30,1.0,0.53913486
2024-08-16 00:00:00+05:30,1.0,0.53469753
2024-08-19 00:00:00+05:30,1.0,0.5747528
2024-08-20 00:00:00+05:30,1.0,0.5784958
2024-08-21 00:00:00+05:30,1.0,0.54480743
2024-08-22 00:00:00+05:30,1.0,0.5420695
2024-08-23 00:00:00+05:30,1.0,0.5483984
2024-08-26 00:00:00+05:30,1.0,0.523804
2024-08-27 00:00:00+05:30,1.0,0.5199083
2024-08-28 00:00:00+05:30,1.0,0.53070474
2024-08-29 00:00:00+05:30,1.0,0.5389741
2024-08-30 00:00:00+05:30,1.0,0.5385767
2024-09-02 00:00:00+05:30,1.0,0.54047215
2024-09-03 00:00:00+05:30,1.0,0.53873754
2024-09-04 00:00:00+05:30,1.0,0.53501034
2024-09-05 00:00:00+05:30,1.0,0.566756
2024-09-06 00:00:00+05:30,1.0,0.55111474
2024-09-09 00:00:00+05:30,1.0,0.5378911
2024-09-10 00:00:00+05:30,1.0,0.5296709
2024-09-11 00:00:00+05:30,1.0,0.53376204
2024-09-12 00:00:00+05:30,1.0,0.52767557
2024-09-13 00:00:00+05:30,1.0,0.54540074
2024-09-16 00:00:00+05:30,1.0,0.53434527
2024-09-17 00:00:00+05:30,1.0,0.5387284
2024-09-18 00:00:00+05:30,1.0,0.5349557
2024-09-19 00:00:00+05:30,1.0,0.5399264
2024-09-20 00:00:00+05:30,1.0,0.53917736
2024-09-23 00:00:00+05:30,1.0,0.51515347
2024-09-24 00:00:00+05:30,1.0,0.5421816
2024-09-25 00:00:00+05:30,1.0,0.5121619
2024-09-26 00:00:00+05:30,1.0,0.52682054
2024-09-27 00:00:00+05:30,1.0,0.51198804
2024-09-30 00:00:00+05:30,1.0,0.5249183
2024-10-01 00:00:00+05:30,1.0,0.5122656
2024-10-03 00:00:00+05:30,1.0,0.5176044
2024-10-04 00:00:00+05:30,1.0,0.51494914
2024-10-07 00:00:00+05:30,1.0,0.5813744
2024-10-08 00:00:00+05:30,1.0,0.5153089
2024-10-09 00:00:00+05:30,1.0,0.5128908
2024-10-10 00:00:00+05:30,1.0,0.5146381
2024-10-11 00:00:00+05:30,1.0,0.5142326
2024-10-14 00:00:00+05:30,1.0,0.52022517
2024-10-15 00:00:00+05:30,1.0,0.5178239
2024-10-16 00:00:00+05:30,1.0,0.51408017
2024-10-17 00:00:00+05:30,1.0,0.5481505
2024-10-18 00:00:00+05:30,1.0,0.52657104
2024-10-21 00:00:00+05:30,1.0,0.5152815
2024-10-22 00:00:00+05:30,1.0,0.6005486
2024-10-23 00:00:00+05:30,1.0,0.55925095
2024-10-24 00:00:00+05:30,1.0,0.512656
2024-10-25 00:00:00+05:30,1.0,0.530276
2024-10-28 00:00:00+05:30,1.0,0.54976755
2024-10-29 00:00:00+05:30,1.0,0.52355736
2024-10-30 00:00:00+05:30,1.0,0.5200972
2024-10-31 00:00:00+05:30,1.0,0.51422346
2024-11-01 00:00:00+05:30,1.0,0.514074
2024-11-04 00:00:00+05:30,1.0,0.5225829
2024-11-05 00:00:00+05:30,1.0,0.5155193
2024-11-06 00:00:00+05:30,1.0,0.5444593
2024-11-07 00:00:00+05:30,1.0,0.5258132
2024-11-08 00:00:00+05:30,1.0,0.51436067
2024-11-11 00:00:00+05:30,1.0,0.52137065
2024-11-12 00:00:00+05:30,1.0,0.5165101
2024-11-13 00:00:00+05:30,1.0,0.5353717
2024-11-14 00:00:00+05:30,1.0,0.51469606
2024-11-18 00:00:00+05:30,1.0,0.6293419
2024-11-19 00:00:00+05:30,1.0,0.5521564
2024-11-21 00:00:00+05:30,1.0,0.5889069
2024-11-22 00:00:00+05:30,1.0,0.5258619
2024-11-25 00:00:00+05:30,1.0,0.54430187
2024-11-26 00:00:00+05:30,1.0,0.51484853
2024-11-27 00:00:00+05:30,1.0,0.5243216
2024-11-28 00:00:00+05:30,1.0,0.51943296
2024-11-29 00:00:00+05:30,1.0,0.5140832
2024-12-02 00:00:00+05:30,1.0,0.51478755
2024-12-03 00:00:00+05:30,1.0,0.5142905
2024-12-04 00:00:00+05:30,1.0,0.51415944
2024-12-05 00:00:00+05:30,1.0,0.5258406
2024-12-06 00:00:00+05:30,1.0,0.51585466
2024-12-09 00:00:00+05:30,1.0,0.5492357
2024-12-10 00:00:00+05:30,1.0,0.5165071
2024-12-11 00:00:00+05:30,1.0,0.5167235
2024-12-12 00:00:00+05:30,1.0,0.5360093
2024-12-13 00:00:00+05:30,1.0,0.5221078
2024-12-16 00:00:00+05:30,1.0,0.5139338
2024-12-17 00:00:00+05:30,1.0,0.5211848
2024-12-18 00:00:00+05:30,1.0,0.51601017
2024-12-19 00:00:00+05:30,1.0,0.5135709
2024-12-20 00:00:00+05:30,1.0,0.5174093
2024-12-23 00:00:00+05:30,1.0,0.51822615
2024-12-24 00:00:00+05:30,1.0,0.5134306
2024-12-26 00:00:00+05:30,1.0,0.5299203
2024-12-27 00:00:00+05:30,1.0,0.5129457
2024-12-30 00:00:00+05:30,1.0,0.52839047
2024-12-31 00:00:00+05:30,1.0,0.51491255
2025-01-01 00:00:00+05:30,1.0,0.51669604
2025-01-02 00:00:00+05:30,1.0,0.600654
2025-01-03 00:00:00+05:30,1.0,0.5134977
2025-01-06 00:00:00+05:30,1.0,0.54123306
2025-01-07 00:00:00+05:30,1.0,0.51793057
2025-01-08 00:00:00+05:30,1.0,0.5134947
2025-01-09 00:00:00+05:30,1.0,0.5214681
2025-01-10 00:00:00+05:30,1.0,0.5470709
2025-01-13 00:00:00+05:30,1.0,0.5732992
2025-01-14 00:00:00+05:30,1.0,0.5157693
2025-01-15 00:00:00+05:30,1.0,0.51340014
2025-01-16 00:00:00+05:30,1.0,0.65975875
2025-01-17 00:00:00+05:30,1.0,0.5283722
2025-01-20 00:00:00+05:30,1.0,0.51597357
2025-01-21 00:00:00+05:30,1.0,0.52259505
2025-01-22 00:00:00+05:30,1.0,0.5145558
2025-01-23 00:00:00+05:30,1.0,0.5295858
2025-01-24 00:00:00+05:30,1.0,0.5183755
2025-01-27 00:00:00+05:30,1.0,0.62027955
2025-01-28 00:00:00+05:30,1.0,0.5249335
2025-01-29 00:00:00+05:30,1.0,0.5147479
2025-01-30 00:00:00+05:30,1.0,0.5370596
2025-01-31 00:00:00+05:30,1.0,0.5144369
2025-02-01 00:00:00+05:30,1.0,0.51884484
2025-02-03 00:00:00+05:30,1.0,0.53866774
2025-02-04 00:00:00+05:30,1.0,0.5286064
2025-02-05 00:00:00+05:30,1.0,0.51448876
2025-02-06 00:00:00+05:30,1.0,0.5620142
2025-02-07 00:00:00+05:30,1.0,0.516254
2025-02-10 00:00:00+05:30,1.0,0.54640234
2025-02-11 00:00:00+05:30,1.0,0.55707437
2025-02-12 00:00:00+05:30,1.0,0.6226544
2025-02-13 00:00:00+05:30,1.0,0.51749164
2025-02-14 00:00:00+05:30,1.0,0.5273439
2025-02-17 00:00:00+05:30,1.0,0.5176867
2025-02-18 00:00:00+05:30,1.0,0.5290718
2025-02-19 00:00:00+05:30,1.0,0.54359025
2025-02-20 00:00:00+05:30,1.0,0.51928973
2025-02-21 00:00:00+05:30,1.0,0.5211361
2025-02-24 00:00:00+05:30,1.0,0.52373093
2025-02-25 00:00:00+05:30,1.0,0.52553016
2025-02-27 00:00:00+05:30,1.0,0.5172356
2025-02-28 00:00:00+05:30,1.0,0.51909775
2025-03-03 00:00:00+05:30,1.0,0.51754344
2025-03-04 00:00:00+05:30,1.0,0.5513352
2025-03-05 00:00:00+05:30,1.0,0.53365266
2025-03-06 00:00:00+05:30,1.0,0.51704663
2025-03-07 00:00:00+05:30,1.0,0.5171685
2025-03-10 00:00:00+05:30,1.0,0.5489123
2025-03-11 00:00:00+05:30,1.0,0.51782995
2025-03-12 00:00:00+05:30,1.0,0.51711977
2025-03-13 00:00:00+05:30,1.0,0.51663816
2025-03-17 00:00:00+05:30,1.0,0.52312803
2025-03-18 00:00:00+05:30,1.0,0.5565201
2025-03-19 00:00:00+05:30,1.0,0.5289106
2025-03-20 00:00:00+05:30,1.0,0.5217453
2025-03-21 00:00:00+05:30,1.0,0.5938095
2025-03-24 00:00:00+05:30,1.0,0.5184791
2025-03-25 00:00:00+05:30,1.0,0.55774295
2025-03-26 00:00:00+05:30,1.0,0.52622104
2025-03-27 00:00:00+05:30,1.0,0.51757395
2025-03-28 00:00:00+05:30,1.0,0.5281197
2025-04-01 00:00:00+05:30,1.0,0.54725844
2025-04-02 00:00:00+05:30,1.0,0.5174947
2025-04-03 00:00:00+05:30,1.0,0.54115725
2025-04-04 00:00:00+05:30,1.0,0.5548353
2025-04-07 00:00:00+05:30,1.0,0.593889
2025-04-08 00:00:00+05:30,1.0,0.53559035
2025-04-09 00:00:00+05:30,1.0,0.5177995
2025-04-11 00:00:00+05:30,1.0,0.5218428
2025-04-15 00:00:00+05:30,1.0,0.5756685
2025-04-16 00:00:00+05:30,1.0,0.5185248
2025-04-17 00:00:00+05:30,1.0,0.540936
2025-04-21 00:00:00+05:30,1.0,0.53991425
2025-04-22 00:00:00+05:30,1.0,0.5184517
2025-04-23 00:00:00+05:30,1.0,0.51814085
2025-04-24 00:00:00+05:30,1.0,0.5393563
2025-04-25 00:00:00+05:30,1.0,0.5503778
2025-04-28 00:00:00+05:30,1.0,0.5181774
2025-04-29 00:00:00+05:30,1.0,0.5197742
2025-04-30 00:00:00+05:30,1.0,0.5250157
2025-05-02 00:00:00+05:30,1.0,0.51970416
2025-05-05 00:00:00+05:30,1.0,0.5188235
2025-05-06 00:00:00+05:30,1.0,0.56139815
2025-05-07 00:00:00+05:30,1.0,0.5219707
2025-05-08 00:00:00+05:30,1.0,0.52592885
2025-05-09 00:00:00+05:30,1.0,0.51789093
2025-05-12 00:00:00+05:30,1.0,0.56172276
2025-05-13 00:00:00+05:30,1.0,0.526358
2025-05-14 00:00:00+05:30,1.0,0.51967674
2025-05-15 00:00:00+05:30,1.0,0.51903987
2025-05-16 00:00:00+05:30,1.0,0.5180829
2025-05-19 00:00:00+05:30,1.0,0.5185797
2025-05-20 00:00:00+05:30,1.0,0.5340324
2025-05-21 00:00:00+05:30,1.0,0.5191922
2025-05-22 00:00:00+05:30,1.0,0.5429057
2025-05-23 00:00:00+05:30,1.0,0.5182414
2025-05-26 00:00:00+05:30,1.0,0.53127015
2025-05-27 00:00:00+05:30,1.0,0.52271384
2025-05-28 00:00:00+05:30,1.0,0.51927143
2025-05-29 00:00:00+05:30,1.0,0.5176014
2025-05-30 00:00:00+05:30,1.0,0.5208497
2025-06-02 00:00:00+05:30,1.0,0.5176501
2025-06-03 00:00:00+05:30,1.0,0.51755565
2025-06-04 00:00:00+05:30,1.0,0.5175587
2025-06-05 00:00:00+05:30,1.0,0.5186193
2025-06-06 00:00:00+05:30,1.0,0.5331149
2025-06-09 00:00:00+05:30,1.0,0.5175678
2025-06-10 00:00:00+05:30,1.0,0.5185035
2025-06-11 00:00:00+05:30,1.0,0.5329782
2025-06-12 00:00:00+05:30,1.0,0.51783603
2025-06-13 00:00:00+05:30,1.0,0.5201063
2025-06-16 00:00:00+05:30,1.0,0.51745504
2025-06-17 00:00:00+05:30,1.0,0.52126706
2025-06-18 00:00:00+05:30,1.0,0.5228905
2025-06-19 00:00:00+05:30,1.0,0.533358
2025-06-20 00:00:00+05:30,1.0,0.5178879
2025-06-23 00:00:00+05:30,1.0,0.5385828
2025-06-24 00:00:00+05:30,1.0,0.5187625
2025-06-25 00:00:00+05:30,1.0,0.8044578
2025-06-26 00:00:00+05:30,1.0,0.517833
2025-06-27 00:00:00+05:30,1.0,0.5233594
2025-06-30 00:00:00+05:30,1.0,0.5195762
2025-07-01 00:00:00+05:30,1.0,0.5208741
2025-07-02 00:00:00+05:30,1.0,0.53295994
2025-07-03 00:00:00+05:30,1.0,0.51784825
2025-07-04 00:00:00+05:30,1.0,0.6406583
2025-07-07 00:00:00+05:30,1.0,0.5182506
2025-07-08 00:00:00+05:30,1.0,0.5190216
2025-07-09 00:00:00+05:30,1.0,0.52479047
2025-07-10 00:00:00+05:30,1.0,0.5321273
2025-07-11 00:00:00+05:30,1.0,0.53773934
2025-07-14 00:00:00+05:30,1.0,0.52646756
2025-07-15 00:00:00+05:30,1.0,0.5178422
2025-07-16 00:00:00+05:30,1.0,0.54388094
2025-07-17 00:00:00+05:30,1.0,0.5190703
2025-07-18 00:00:00+05:30,1.0,0.5398021
2025-07-21 00:00:00+05:30,1.0,0.51829016
2025-07-22 00:00:00+05:30,1.0,0.52063036
2025-07-23 00:00:00+05:30,1.0,0.51863456
2025-07-24 00:00:00+05:30,1.0,0.52788544
2025-07-25 00:00:00+05:30,1.0,0.533279
2025-07-28 00:00:00+05:30,1.0,0.5226438
2025-07-29 00:00:00+05:30,1.0,0.518278
2025-07-30 00:00:00+05:30,1.0,0.51977116
2025-07-31 00:00:00+05:30,1.0,0.52588624
2025-08-01 00:00:00+05:30,1.0,0.51907945
2025-08-04 00:00:00+05:30,1.0,0.5181713
2025-08-05 00:00:00+05:30,1.0,0.51871073
2025-08-06 00:00:00+05:30,1.0,0.525034
2025-08-07 00:00:00+05:30,1.0,0.5203836
2025-08-08 00:00:00+05:30,1.0,0.52411765
2025-08-11 00:00:00+05:30,1.0,0.53368914
2025-08-12 00:00:00+05:30,1.0,0.5396535
2025-08-13 00:00:00+05:30,1.0,0.51853096
2025-08-14 00:00:00+05:30,1.0,0.5228357
2025-08-18 00:00:00+05:30,1.0,0.51769584
2025-08-19 00:00:00+05:30,1.0,0.54282695
2025-08-20 00:00:00+05:30,1.0,0.5219311
2025-08-21 00:00:00+05:30,1.0,0.52029526
2025-08-22 00:00:00+05:30,1.0,0.51958835
2025-08-25 00:00:00+05:30,1.0,0.5186376
2025-08-26 00:00:00+05:30,1.0,0.5241724
2025-08-28 00:00:00+05:30,1.0,0.5179031
2025-08-29 00:00:00+05:30,1.0,0.5547599
2025-09-01 00:00:00+05:30,1.0,0.51949084
2025-09-02 00:00:00+05:30,1.0,0.6872313
2025-09-03 00:00:00+05:30,1.0,0.51837856
2025-09-04 00:00:00+05:30,1.0,0.5204689
2025-09-05 00:00:00+05:30,1.0,0.5183481
2025-09-08 00:00:00+05:30,1.0,0.5178178
2025-09-09 00:00:00+05:30,1.0,0.51952744
2025-09-10 00:00:00+05:30,1.0,0.51782995
2025-09-11 00:00:00+05:30,1.0,0.51774764
2025-09-12 00:00:00+05:30,1.0,0.51827186
2025-09-15 00:00:00+05:30,1.0,0.51790005
2025-09-16 00:00:00+05:30,1.0,0.51773244
2025-09-17 00:00:00+05:30,1.0,0.51876557
2025-09-18 00:00:00+05:30,1.0,0.5307108
2025-09-19 00:00:00+05:30,1.0,0.52930295
2025-09-22 00:00:00+05:30,1.0,0.52104163
2025-09-23 00:00:00+05:30,1.0,0.5465143
2025-09-24 00:00:00+05:30,1.0,0.51769584
2025-09-25 00:00:00+05:30,1.0,0.51846695
2025-09-26 00:00:00+05:30,1.0,0.5190033
2025-09-29 00:00:00+05:30,1.0,0.7100456
2025-09-30 00:00:00+05:30,1.0,0.5431329
2025-10-01 00:00:00+05:30,1.0,0.5586641
2025-10-03 00:00:00+05:30,1.0,0.5291417
2025-10-06 00:00:00+05:30,1.0,0.53254974
2025-10-07 00:00:00+05:30,1.0,0.52300316
2025-10-08 00:00:00+05:30,1.0,0.52736825
2025-10-09 00:00:00+05:30,1.0,0.5198169
2025-10-10 00:00:00+05:30,1.0,0.51846087
2025-10-13 00:00:00+05:30,1.0,0.51788175
2025-10-14 00:00:00+05:30,1.0,0.520539
2025-10-15 00:00:00+05:30,1.0,0.51785433
2025-10-16 00:00:00+05:30,1.0,0.5194634
2025-10-17 00:00:00+05:30,1.0,0.5178787
2025-10-20 00:00:00+05:30,1.0,0.53122455
2025-10-21 00:00:00+05:30,1.0,0.52210474
2025-10-23 00:00:00+05:30,1.0,0.5181896
2025-10-24 00:00:00+05:30,1.0,0.6056212
2025-10-27 00:00:00+05:30,1.0,0.5178879
2025-10-28 00:00:00+05:30,1.0,0.5188936
2025-10-29 00:00:00+05:30,1.0,0.5227443
2025-10-30 00:00:00+05:30,1.0,0.5178513
2025-10-31 00:00:00+05:30,1.0,0.52468085
2025-11-03 00:00:00+05:30,1.0,0.5183389
2025-11-04 00:00:00+05:30,1.0,0.52405065
2025-11-06 00:00:00+05:30,1.0,0.5183359
2025-11-07 00:00:00+05:30,1.0,0.5177873
2025-11-10 00:00:00+05:30,1.0,0.53504986
2025-11-11 00:00:00+05:30,1.0,0.5220773
2025-11-12 00:00:00+05:30,1.0,0.5178513
2025-11-13 00:00:00+05:30,1.0,0.5183938
2025-11-14 00:00:00+05:30,1.0,0.5203592
2025-11-17 00:00:00+05:30,1.0,0.54307836
2025-11-18 00:00:00+05:30,1.0,0.51827186
2025-11-19 00:00:00+05:30,1.0,0.73595965
2025-11-20 00:00:00+05:30,1.0,0.522056
2025-11-21 00:00:00+05:30,1.0,0.51976204
2025-11-24 00:00:00+05:30,1.0,0.543993
2025-11-25 00:00:00+05:30,1.0,0.51828104
2025-11-26 00:00:00+05:30,1.0,0.5330602
2025-11-27 00:00:00+05:30,1.0,0.5191922
2025-11-28 00:00:00+05:30,1.0,0.52006066
2025-12-01 00:00:00+05:30,1.0,0.5190856
2025-12-02 00:00:00+05:30,1.0,0.52235144
2025-12-03 00:00:00+05:30,1.0,0.52507967
2025-12-04 00:00:00+05:30,1.0,0.5273165
2025-12-05 00:00:00+05:30,1.0,0.5193842
2025-12-08 00:00:00+05:30,1.0,0.5501089
2025-12-09 00:00:00+05:30,1.0,0.5179336
2025-12-10 00:00:00+05:30,1.0,0.5183115
2025-12-11 00:00:00+05:30,1.0,0.5204232
2025-12-12 00:00:00+05:30,1.0,0.53480995
2025-12-15 00:00:00+05:30,1.0,0.5184639
2025-12-16 00:00:00+05:30,1.0,0.5202861
2025-12-17 00:00:00+05:30,1.0,0.5189027
2025-12-18 00:00:00+05:30,1.0,0.52184886
2025-12-19 00:00:00+05:30,1.0,0.51933545
2025-12-22 00:00:00+05:30,1.0,0.525451
2025-12-23 00:00:00+05:30,1.0,0.51865286
2025-12-24 00:00:00+05:30,1.0,0.51794577
2025-12-26 00:00:00+05:30,1.0,0.51980776
2025-12-29 00:00:00+05:30,1.0,0.52036834
2025-12-30 00:00:00+05:30,1.0,0.5183999
2025-12-31 00:00:00+05:30,1.0,0.53277457
2026-01-01 00:00:00+05:30,1.0,0.51942074
2026-01-02 00:00:00+05:30,1.0,0.53065914
2026-01-05 00:00:00+05:30,1.0,0.52278996
2026-01-06 00:00:00+05:30,1.0,0.52178794
2026-01-07 00:00:00+05:30,1.0,0.51808596
2026-01-08 00:00:00+05:30,1.0,0.5268814
2026-01-09 00:00:00+05:30,1.0,0.5201581
2026-01-12 00:00:00+05:30,1.0,0.5198535
2026-01-13 00:00:00+05:30,1.0,0.51848525
2026-01-14 00:00:00+05:30,1.0,0.51822615
2026-01-16 00:00:00+05:30,1.0,0.52416027
2026-01-19 00:00:00+05:30,1.0,0.51795185
2026-01-20 00:00:00+05:30,1.0,0.5243429
2026-01-21 00:00:00+05:30,1.0,0.51762575
2026-01-22 00:00:00+05:30,1.0,0.5201033
2026-01-23 00:00:00+05:30,1.0,0.51864064
2026-01-27 00:00:00+05:30,1.0,0.517641
2026-01-28 00:00:00+05:30,1.0,0.5243612
2026-01-29 00:00:00+05:30,1.0,0.5409178
2026-01-30 00:00:00+05:30,1.0,0.52380705
2026-02-01 00:00:00+05:30,1.0,0.5585949
2026-02-02 00:00:00+05:30,1.0,0.5276847
2026-02-03 00:00:00+05:30,1.0,0.51942074
2026-02-04 00:00:00+05:30,1.0,0.5194116
2026-02-05 00:00:00+05:30,1.0,0.5313887
2026-02-06 00:00:00+05:30,1.0,0.5176044
2026-02-09 00:00:00+05:30,1.0,0.5236548
2026-02-10 00:00:00+05:30,1.0,0.5203227
2026-02-11 00:00:00+05:30,1.0,0.5182353
2026-02-12 00:00:00+05:30,1.0,0.51948476
2026-02-13 00:00:00+05:30,1.0,0.5208924
