date,cp_location_norm,cp_score
2019-06-07 00:00:00+05:30,1.0,0.51100284
2019-06-10 00:00:00+05:30,1.0,0.5155955
2019-06-11 00:00:00+05:30,1.0,0.59063166
2019-06-12 00:00:00+05:30,1.0,0.52229357
2019-06-13 00:00:00+05:30,1.0,0.5144491
2019-06-14 00:00:00+05:30,1.0,0.548341
2019-06-17 00:00:00+05:30,1.0,0.5168576
2019-06-18 00:00:00+05:30,1.0,0.5128695
2019-06-19 00:00:00+05:30,1.0,0.5215016
2019-06-20 00:00:00+05:30,1.0,0.5340111
2019-06-21 00:00:00+05:30,1.0,0.5671696
2019-06-24 00:00:00+05:30,1.0,0.5376362
2019-06-25 00:00:00+05:30,1.0,0.5320483
2019-06-26 00:00:00+05:30,1.0,0.55864006
2019-06-27 00:00:00+05:30,1.0,0.5201551
2019-06-28 00:00:00+05:30,1.0,0.51463205
2019-07-01 00:00:00+05:30,1.0,0.51835114
2019-07-02 00:00:00+05:30,1.0,0.514754
2019-07-03 00:00:00+05:30,1.0,0.5328749
2019-07-04 00:00:00+05:30,1.0,0.5212275
2019-07-05 00:00:00+05:30,1.0,0.51872903
2019-07-08 00:00:00+05:30,1.0,0.5232498
2019-07-09 00:00:00+05:30,1.0,0.54325104
2019-07-10 00:00:00+05:30,1.0,0.51712584
2019-07-11 00:00:00+05:30,1.0,0.51997226
2019-07-12 00:00:00+05:30,1.0,0.5214346
2019-07-15 00:00:00+05:30,1.0,0.5521896
2019-07-16 00:00:00+05:30,1.0,0.51658934
2019-07-17 00:00:00+05:30,1.0,0.5191922
2019-07-18 00:00:00+05:30,1.0,0.5139612
2019-07-19 00:00:00+05:30,1.0,0.5449709
2019-07-22 00:00:00+05:30,1.0,0.55035365
2019-07-23 00:00:00+05:30,1.0,0.52019167
2019-07-24 00:00:00+05:30,1.0,0.53202397
2019-07-25 00:00:00+05:30,1.0,0.5171502
2019-07-26 00:00:00+05:30,1.0,0.52418154
2019-07-29 00:00:00+05:30,1.0,0.52892274
2019-07-30 00:00:00+05:30,1.0,0.51325375
2019-07-31 00:00:00+05:30,1.0,0.5569057
2019-08-01 00:00:00+05:30,1.0,0.55694187
2019-08-02 00:00:00+05:30,1.0,0.51358306
2019-08-05 00:00:00+05:30,1.0,0.51323545
2019-08-06 00:00:00+05:30,1.0,0.5362947
2019-08-07 00:00:00+05:30,1.0,0.51860714
2019-08-08 00:00:00+05:30,1.0,0.70807636
2019-08-09 00:00:00+05:30,1.0,0.51396734
2019-08-13 00:00:00+05:30,1.0,0.5153882
2019-08-14 00:00:00+05:30,1.0,0.5145345
2019-08-16 00:00:00+05:30,1.0,0.51459545
2019-08-19 00:00:00+05:30,1.0,0.51396734
2019-08-20 00:00:00+05:30,1.0,0.5147357
2019-08-21 00:00:00+05:30,1.0,0.5240354
2019-08-22 00:00:00+05:30,1.0,0.51383924
2019-08-23 00:00:00+05:30,1.0,0.5191983
2019-08-26 00:00:00+05:30,1.0,0.51971024
2019-08-27 00:00:00+05:30,1.0,0.51374775
2019-08-28 00:00:00+05:30,1.0,0.5143454
2019-08-29 00:00:00+05:30,1.0,0.5134672
2019-08-30 00:00:00+05:30,1.0,0.52273214
2019-09-03 00:00:00+05:30,1.0,0.5153272
2019-09-04 00:00:00+05:30,1.0,0.51647353
2019-09-05 00:00:00+05:30,1.0,0.5321334
2019-09-06 00:00:00+05:30,1.0,0.5172234
2019-09-09 00:00:00+05:30,1.0,0.51698565
2019-09-11 00:00:00+05:30,1.0,0.5139612
2019-09-12 00:00:00+05:30,1.0,0.51327205
2019-09-13 00:00:00+05:30,1.0,0.513333
2019-09-16 00:00:00+05:30,1.0,0.51799756
2019-09-17 00:00:00+05:30,1.0,0.5467442
2019-09-18 00:00:00+05:30,1.0,0.5136502
2019-09-19 00:00:00+05:30,1.0,0.5272131
2019-09-20 00:00:00+05:30,1.0,0.5292816
2019-09-23 00:00:00+05:30,1.0,0.5136075
2019-09-24 00:00:00+05:30,1.0,0.51361966
2019-09-25 00:00:00+05:30,1.0,0.5385343
2019-09-26 00:00:00+05:30,1.0,0.52038664
2019-09-27 00:00:00+05:30,1.0,0.5299446
2019-09-30 00:00:00+05:30,1.0,0.51947254
2019-10-01 00:00:00+05:30,1.0,0.5290931
2019-10-03 00:00:00+05:30,1.0,0.51455885
2019-10-04 00:00:00+05:30,1.0,0.52791286
2019-10-07 00:00:00+05:30,0.47619048,0.97374845
2019-10-09 00:00:00+05:30,0.47619048,0.5252836
2019-10-10 00:00:00+05:30,0.47619048,0.5107039
2019-10-11 00:00:00+05:30,0.47619048,0.54265124
2019-10-14 00:00:00+05:30,0.47619048,0.5346429
2019-10-15 00:00:00+05:30,0.47619048,0.5307473
2019-10-16 00:00:00+05:30,0.47619048,0.52505225
2019-10-17 00:00:00+05:30,0.47619048,0.5311729
2019-10-18 00:00:00+05:30,0.47619048,0.51788175
2019-10-22 00:00:00+05:30,0.47619048,0.5286916
2019-10-23 00:00:00+05:30,0.52380955,0.54359025
2019-10-24 00:00:00+05:30,0.5714286,0.54209375
2019-10-25 00:00:00+05:30,0.61904764,0.5420695
2019-10-27 00:00:00+05:30,0.6666667,0.54077834
2019-10-29 00:00:00+05:30,0.71428573,0.54009926
2019-10-30 00:00:00+05:30,0.7619048,0.5389286
2019-10-31 00:00:00+05:30,0.8095238,0.5410815
2019-11-01 00:00:00+05:30,0.85714287,0.5426088
2019-11-04 00:00:00+05:30,0.9047619,0.5368411
2019-11-05 00:00:00+05:30,0.95238096,0.5361733
2019-11-06 00:00:00+05:30,1.0,0.54572153
2019-11-07 00:00:00+05:30,1.0,0.53624004
2019-11-08 00:00:00+05:30,1.0,0.5369321
2019-11-11 00:00:00+05:30,1.0,0.5345457
2019-11-13 00:00:00+05:30,1.0,0.53390783
2019-11-14 00:00:00+05:30,1.0,0.57467526
2019-11-15 00:00:00+05:30,1.0,0.54971313
2019-11-18 00:00:00+05:30,1.0,0.5485284
2019-11-19 00:00:00+05:30,1.0,0.53796995
2019-11-20 00:00:00+05:30,1.0,0.54454106
2019-11-21 00:00:00+05:30,1.0,0.5390378
2019-11-22 00:00:00+05:30,1.0,0.5340658
2019-11-25 00:00:00+05:30,1.0,0.54196644
2019-11-26 00:00:00+05:30,1.0,0.5354993
2019-11-27 00:00:00+05:30,1.0,0.5371385
2019-11-28 00:00:00+05:30,1.0,0.53285664
2019-11-29 00:00:00+05:30,1.0,0.5327047
2019-12-02 00:00:00+05:30,1.0,0.5323765
2019-12-03 00:00:00+05:30,1.0,0.5320057
2019-12-04 00:00:00+05:30,1.0,0.53529274
2019-12-05 00:00:00+05:30,1.0,0.53136134
2019-12-06 00:00:00+05:30,1.0,0.53102696
2019-12-09 00:00:00+05:30,1.0,0.53165925
2019-12-10 00:00:00+05:30,1.0,0.538692
2019-12-11 00:00:00+05:30,1.0,0.54736125
2019-12-12 00:00:00+05:30,1.0,0.53046757
2019-12-13 00:00:00+05:30,1.0,0.5303946
2019-12-16 00:00:00+05:30,1.0,0.53244334
2019-12-17 00:00:00+05:30,1.0,0.5305831
2019-12-18 00:00:00+05:30,1.0,0.53178084
2019-12-19 00:00:00+05:30,1.0,0.5358636
2019-12-20 00:00:00+05:30,1.0,0.5279554
2019-12-23 00:00:00+05:30,1.0,0.52170265
2019-12-24 00:00:00+05:30,1.0,0.5207644
2019-12-26 00:00:00+05:30,1.0,0.5196737
2019-12-27 00:00:00+05:30,1.0,0.5184426
2019-12-30 00:00:00+05:30,1.0,0.517516
2019-12-31 00:00:00+05:30,1.0,0.52452254
2020-01-01 00:00:00+05:30,1.0,0.5170344
2020-01-02 00:00:00+05:30,1.0,0.5185584
2020-01-03 00:00:00+05:30,1.0,0.51676005
2020-01-06 00:00:00+05:30,1.0,0.5499609
2020-01-07 00:00:00+05:30,1.0,0.52814406
2020-01-08 00:00:00+05:30,1.0,0.5167296
2020-01-09 00:00:00+05:30,1.0,0.5213128
2020-01-10 00:00:00+05:30,1.0,0.51683325
2020-01-13 00:00:00+05:30,1.0,0.5177294
2020-01-14 00:00:00+05:30,1.0,0.5661205
2020-01-15 00:00:00+05:30,1.0,0.5204354
2020-01-16 00:00:00+05:30,1.0,0.5268723
2020-01-17 00:00:00+05:30,1.0,0.5292208
2020-01-20 00:00:00+05:30,1.0,0.5174368
2020-01-21 00:00:00+05:30,1.0,0.52916604
2020-01-22 00:00:00+05:30,1.0,0.51934457
2020-01-23 00:00:00+05:30,1.0,0.52275646
2020-01-24 00:00:00+05:30,1.0,0.53069866
2020-01-27 00:00:00+05:30,1.0,0.52743214
2020-01-28 00:00:00+05:30,1.0,0.52102643
2020-01-29 00:00:00+05:30,1.0,0.5178269
2020-01-30 00:00:00+05:30,1.0,0.5894328
2020-01-31 00:00:00+05:30,1.0,0.5168942
2020-02-01 00:00:00+05:30,1.0,0.53753304
2020-02-03 00:00:00+05:30,1.0,0.5214529
2020-02-04 00:00:00+05:30,1.0,0.5707202
2020-02-05 00:00:00+05:30,1.0,0.53599113
2020-02-06 00:00:00+05:30,1.0,0.51750994
2020-02-07 00:00:00+05:30,1.0,0.6430491
2020-02-10 00:00:00+05:30,1.0,0.51846695
2020-02-11 00:00:00+05:30,1.0,0.52017945
2020-02-12 00:00:00+05:30,1.0,0.5177903
2020-02-13 00:00:00+05:30,1.0,0.5427906
2020-02-14 00:00:00+05:30,1.0,0.5320118
2020-02-17 00:00:00+05:30,1.0,0.5573635
2020-02-18 00:00:00+05:30,1.0,0.52223873
2020-02-19 00:00:00+05:30,1.0,0.9119473
2020-02-20 00:00:00+05:30,1.0,0.5300297
2020-02-24 00:00:00+05:30,1.0,0.73173964
2020-02-25 00:00:00+05:30,1.0,0.53178084
2020-02-26 00:00:00+05:30,1.0,0.5328749
2020-02-27 00:00:00+05:30,1.0,0.53439385
2020-02-28 00:00:00+05:30,1.0,0.5372599
2020-03-02 00:00:00+05:30,1.0,0.5350013
2020-03-03 00:00:00+05:30,1.0,0.54081476
2020-03-04 00:00:00+05:30,1.0,0.5342116
2020-03-05 00:00:00+05:30,1.0,0.5322671
2020-03-06 00:00:00+05:30,1.0,0.5393229
2020-03-09 00:00:00+05:30,1.0,0.5782934
2020-03-11 00:00:00+05:30,1.0,0.54694384
2020-03-12 00:00:00+05:30,0.71428573,0.72161573
2020-03-13 00:00:00+05:30,0.7619048,0.5780076
2020-03-16 00:00:00+05:30,0.8095238,0.5509215
2020-03-17 00:00:00+05:30,0.85714287,0.55130804
2020-03-18 00:00:00+05:30,0.9047619,0.5740366
2020-03-19 00:00:00+05:30,0.95238096,0.55215335
2020-03-20 00:00:00+05:30,1.0,0.5496527
2020-03-23 00:00:00+05:30,1.0,0.5854686
2020-03-24 00:00:00+05:30,1.0,0.5790672
2020-03-25 00:00:00+05:30,1.0,0.5527329
2020-03-26 00:00:00+05:30,1.0,0.56685793
2020-03-27 00:00:00+05:30,1.0,0.5662824
2020-03-30 00:00:00+05:30,1.0,0.5500274
2020-03-31 00:00:00+05:30,1.0,0.5579537
2020-04-01 00:00:00+05:30,1.0,0.55374664
2020-04-03 00:00:00+05:30,1.0,0.5499428
2020-04-07 00:00:00+05:30,1.0,0.60414207
2020-04-08 00:00:00+05:30,1.0,0.55055904
2020-04-09 00:00:00+05:30,1.0,0.55459106
2020-04-13 00:00:00+05:30,1.0,0.5657067
2020-04-15 00:00:00+05:30,1.0,0.55024487
2020-04-16 00:00:00+05:30,1.0,0.5549408
2020-04-17 00:00:00+05:30,1.0,0.5491571
2020-04-20 00:00:00+05:30,1.0,0.5488186
2020-04-21 00:00:00+05:30,1.0,0.615319
2020-04-22 00:00:00+05:30,1.0,0.5500153
2020-04-23 00:00:00+05:30,1.0,0.55112684
2020-04-24 00:00:00+05:30,1.0,0.54962856
2020-04-27 00:00:00+05:30,1.0,0.54893947
2020-04-28 00:00:00+05:30,1.0,0.55045027
2020-04-29 00:00:00+05:30,1.0,0.5483228
2020-04-30 00:00:00+05:30,1.0,0.5481535
2020-05-04 00:00:00+05:30,1.0,0.5506436
2020-05-05 00:00:00+05:30,1.0,0.5514288
2020-05-06 00:00:00+05:30,1.0,0.55105436
2020-05-07 00:00:00+05:30,1.0,0.5490725
2020-05-08 00:00:00+05:30,1.0,0.54700434
2020-05-11 00:00:00+05:30,1.0,0.54701644
2020-05-12 00:00:00+05:30,1.0,0.54896367
2020-05-13 00:00:00+05:30,1.0,0.5485768
2020-05-14 00:00:00+05:30,1.0,0.5474883
2020-05-15 00:00:00+05:30,1.0,0.54613304
2020-05-18 00:00:00+05:30,1.0,0.54572153
2020-05-19 00:00:00+05:30,1.0,0.5464114
2020-05-20 00:00:00+05:30,1.0,0.55516994
2020-05-21 00:00:00+05:30,1.0,0.5459031
2020-05-22 00:00:00+05:30,1.0,0.5450678
2020-05-26 00:00:00+05:30,1.0,0.5473794
2020-05-27 00:00:00+05:30,1.0,0.5449951
2020-05-28 00:00:00+05:30,1.0,0.544644
2020-05-29 00:00:00+05:30,1.0,0.5481898
2020-06-01 00:00:00+05:30,1.0,0.5477544
2020-06-02 00:00:00+05:30,1.0,0.5440748
2020-06-03 00:00:00+05:30,1.0,0.54459554
2020-06-04 00:00:00+05:30,1.0,0.5437477
2020-06-05 00:00:00+05:30,1.0,0.54597574
2020-06-08 00:00:00+05:30,1.0,0.54338425
2020-06-09 00:00:00+05:30,1.0,0.5450678
2020-06-10 00:00:00+05:30,1.0,0.54437757
2020-06-11 00:00:00+05:30,1.0,0.5444865
2020-06-12 00:00:00+05:30,1.0,0.5449467
2020-06-15 00:00:00+05:30,1.0,0.534406
2020-06-16 00:00:00+05:30,1.0,0.5197529
2020-06-17 00:00:00+05:30,1.0,0.5296648
2020-06-18 00:00:00+05:30,1.0,0.520021
2020-06-19 00:00:00+05:30,1.0,0.52083755
2020-06-22 00:00:00+05:30,1.0,0.5182414
2020-06-23 00:00:00+05:30,1.0,0.52538097
2020-06-24 00:00:00+05:30,1.0,0.52822924
2020-06-25 00:00:00+05:30,1.0,0.5191313
2020-06-26 00:00:00+05:30,1.0,0.52476
2020-06-29 00:00:00+05:30,1.0,0.5188509
2020-06-30 00:00:00+05:30,1.0,0.53559643
2020-07-01 00:00:00+05:30,1.0,0.51730263
2020-07-02 00:00:00+05:30,1.0,0.51704663
2020-07-03 00:00:00+05:30,1.0,0.5178879
2020-07-06 00:00:00+05:30,1.0,0.52401716
2020-07-07 00:00:00+05:30,1.0,0.5178635
2020-07-08 00:00:00+05:30,1.0,0.5398567
2020-07-09 00:00:00+05:30,1.0,0.51886314
2020-07-10 00:00:00+05:30,1.0,0.5169978
2020-07-13 00:00:00+05:30,1.0,0.5252958
2020-07-14 00:00:00+05:30,1.0,0.51648575
2020-07-15 00:00:00+05:30,1.0,0.5479721
2020-07-16 00:00:00+05:30,1.0,0.518022
2020-07-17 00:00:00+05:30,1.0,0.5165955
2020-07-20 00:00:00+05:30,1.0,0.5270731
2020-07-21 00:00:00+05:30,1.0,0.545661
2020-07-22 00:00:00+05:30,1.0,0.5366893
2020-07-23 00:00:00+05:30,1.0,0.51858276
2020-07-24 00:00:00+05:30,1.0,0.5229331
2020-07-27 00:00:00+05:30,1.0,0.56539476
2020-07-28 00:00:00+05:30,1.0,0.52048415
2020-07-29 00:00:00+05:30,1.0,0.53073514
2020-07-30 00:00:00+05:30,1.0,0.5177172
2020-07-31 00:00:00+05:30,1.0,0.6154924
2020-08-03 00:00:00+05:30,1.0,0.52184886
2020-08-04 00:00:00+05:30,1.0,0.51860714
2020-08-05 00:00:00+05:30,1.0,0.5187778
2020-08-06 00:00:00+05:30,1.0,0.5867597
2020-08-07 00:00:00+05:30,1.0,0.51938725
2020-08-10 00:00:00+05:30,1.0,0.560409
2020-08-11 00:00:00+05:30,1.0,0.5200576
2020-08-12 00:00:00+05:30,1.0,0.52424854
2020-08-13 00:00:00+05:30,1.0,0.6051225
2020-08-14 00:00:00+05:30,1.0,0.5196188
2020-08-17 00:00:00+05:30,1.0,0.5299203
2020-08-18 00:00:00+05:30,1.0,0.51950914
2020-08-19 00:00:00+05:30,1.0,0.5220925
2020-08-20 00:00:00+05:30,1.0,0.52139807
2020-08-21 00:00:00+05:30,1.0,0.51872903
2020-08-24 00:00:00+05:30,1.0,0.5213737
2020-08-25 00:00:00+05:30,1.0,0.5178635
2020-08-26 00:00:00+05:30,1.0,0.5193751
2020-08-27 00:00:00+05:30,1.0,0.51860714
2020-08-28 00:00:00+05:30,1.0,0.5213128
2020-08-31 00:00:00+05:30,1.0,0.63897043
2020-09-01 00:00:00+05:30,1.0,0.5197529
2020-09-02 00:00:00+05:30,1.0,0.5189363
2020-09-03 00:00:00+05:30,1.0,0.52108127
2020-09-04 00:00:00+05:30,1.0,0.53383493
2020-09-07 00:00:00+05:30,1.0,0.52692705
2020-09-08 00:00:00+05:30,1.0,0.52161735
2020-09-09 00:00:00+05:30,1.0,0.52525926
2020-09-10 00:00:00+05:30,1.0,0.51809514
2020-09-11 00:00:00+05:30,1.0,0.5180464
2020-09-14 00:00:00+05:30,1.0,0.52066696
2020-09-15 00:00:00+05:30,1.0,0.5342359
2020-09-16 00:00:00+05:30,1.0,0.5222875
2020-09-17 00:00:00+05:30,1.0,0.5370535
2020-09-18 00:00:00+05:30,1.0,0.52639145
2020-09-21 00:00:00+05:30,1.0,0.5675412
2020-09-22 00:00:00+05:30,1.0,0.51898503
2020-09-23 00:00:00+05:30,1.0,0.53385925
2020-09-24 00:00:00+05:30,1.0,0.5730573
2020-09-25 00:00:00+05:30,1.0,0.5488186
2020-09-28 00:00:00+05:30,1.0,0.5463751
2020-09-29 00:00:00+05:30,1.0,0.51987475
2020-09-30 00:00:00+05:30,1.0,0.5186437
2020-10-01 00:00:00+05:30,1.0,0.5334947
2020-10-05 00:00:00+05:30,1.0,0.5359243
2020-10-06 00:00:00+05:30,1.0,0.5208741
2020-10-07 00:00:00+05:30,1.0,0.5264523
2020-10-08 00:00:00+05:30,1.0,0.52378577
2020-10-09 00:00:00+05:30,1.0,0.5192166
2020-10-12 00:00:00+05:30,1.0,0.5183999
2020-10-13 00:00:00+05:30,1.0,0.540936
2020-10-14 00:00:00+05:30,1.0,0.5182536
2020-10-15 00:00:00+05:30,1.0,0.53288704
2020-10-16 00:00:00+05:30,1.0,0.5244312
2020-10-19 00:00:00+05:30,1.0,0.5199845
2020-10-20 00:00:00+05:30,1.0,0.5181073
2020-10-21 00:00:00+05:30,1.0,0.51858276
2020-10-22 00:00:00+05:30,1.0,0.5419301
2020-10-23 00:00:00+05:30,1.0,0.5178879
2020-10-26 00:00:00+05:30,1.0,0.51777816
2020-10-27 00:00:00+05:30,1.0,0.5202282
2020-10-28 00:00:00+05:30,1.0,0.53191453
2020-10-29 00:00:00+05:30,1.0,0.52161735
2020-10-30 00:00:00+05:30,1.0,0.51815605
2020-11-02 00:00:00+05:30,1.0,0.5244434
2020-11-03 00:00:00+05:30,1.0,0.51991135
2020-11-04 00:00:00+05:30,1.0,0.5223727
2020-11-05 00:00:00+05:30,1.0,0.5200576
2020-11-06 00:00:00+05:30,1.0,0.5234691
2020-11-09 00:00:00+05:30,1.0,0.5183024
2020-11-10 00:00:00+05:30,1.0,0.54647195
2020-11-11 00:00:00+05:30,1.0,0.6157235
2020-11-12 00:00:00+05:30,1.0,0.5436508
2020-11-13 00:00:00+05:30,1.0,0.5280832
2020-11-14 00:00:00+05:30,1.0,0.51989913
2020-11-17 00:00:00+05:30,1.0,0.51790005
2020-11-18 00:00:00+05:30,1.0,0.5343331
2020-11-19 00:00:00+05:30,1.0,0.5192288
2020-11-20 00:00:00+05:30,1.0,0.51777816
2020-11-23 00:00:00+05:30,1.0,0.5239928
2020-11-24 00:00:00+05:30,1.0,0.5459273
2020-11-25 00:00:00+05:30,1.0,0.5428633
2020-11-26 00:00:00+05:30,1.0,0.5263063
2020-11-27 00:00:00+05:30,1.0,0.5182536
2020-12-01 00:00:00+05:30,1.0,0.5405237
2020-12-02 00:00:00+05:30,1.0,0.5203379
2020-12-03 00:00:00+05:30,1.0,0.5188143
2020-12-04 00:00:00+05:30,1.0,0.5175709
2020-12-07 00:00:00+05:30,1.0,0.5190947
2020-12-08 00:00:00+05:30,1.0,0.52510095
2020-12-09 00:00:00+05:30,1.0,0.5204963
2020-12-10 00:00:00+05:30,1.0,0.51981384
2020-12-11 00:00:00+05:30,1.0,0.5176928
2020-12-14 00:00:00+05:30,1.0,0.5203379
2020-12-15 00:00:00+05:30,1.0,0.52626973
2020-12-16 00:00:00+05:30,1.0,0.51714414
2020-12-17 00:00:00+05:30,1.0,0.51805854
2020-12-18 00:00:00+05:30,1.0,0.5220316
2020-12-21 00:00:00+05:30,1.0,0.57397693
2020-12-22 00:00:00+05:30,1.0,0.52054507
2020-12-23 00:00:00+05:30,1.0,0.54914504
2020-12-24 00:00:00+05:30,1.0,0.5273165
2020-12-28 00:00:00+05:30,1.0,0.5174612
2020-12-29 00:00:00+05:30,1.0,0.5180464
2020-12-30 00:00:00+05:30,1.0,0.5171076
2020-12-31 00:00:00+05:30,1.0,0.52195853
2021-01-01 00:00:00+05:30,1.0,0.5175709
2021-01-04 00:00:00+05:30,1.0,0.5550132
2021-01-05 00:00:00+05:30,1.0,0.5204963
2021-01-06 00:00:00+05:30,1.0,0.52153206
2021-01-07 00:00:00+05:30,1.0,0.5221778
2021-01-08 00:00:00+05:30,1.0,0.5226773
2021-01-11 00:00:00+05:30,1.0,0.52578276
2021-01-12 00:00:00+05:30,1.0,0.5192776
2021-01-13 00:00:00+05:30,1.0,0.52184886
2021-01-14 00:00:00+05:30,1.0,0.51960665
2021-01-15 00:00:00+05:30,1.0,0.5351592
2021-01-18 00:00:00+05:30,1.0,0.52959186
2021-01-19 00:00:00+05:30,1.0,0.5175343
2021-01-20 00:00:00+05:30,1.0,0.51714414
2021-01-21 00:00:00+05:30,1.0,0.5434206
2021-01-22 00:00:00+05:30,1.0,0.5292512
2021-01-25 00:00:00+05:30,1.0,0.66809034
2021-01-27 00:00:00+05:30,1.0,0.5595428
2021-01-28 00:00:00+05:30,1.0,0.5255271
2021-01-29 00:00:00+05:30,1.0,0.56369025
2021-02-01 00:00:00+05:30,1.0,0.52385885
2021-02-02 00:00:00+05:30,1.0,0.51780254
2021-02-03 00:00:00+05:30,1.0,0.51799756
2021-02-04 00:00:00+05:30,1.0,0.5183999
2021-02-05 00:00:00+05:30,1.0,0.5229575
2021-02-08 00:00:00+05:30,1.0,0.5215443
2021-02-09 00:00:00+05:30,1.0,0.51744896
2021-02-10 00:00:00+05:30,1.0,0.5185096
2021-02-11 00:00:00+05:30,1.0,0.54943514
2021-02-12 00:00:00+05:30,1.0,0.5188997
2021-02-15 00:00:00+05:30,1.0,0.517388
2021-02-16 00:00:00+05:30,1.0,0.51741236
2021-02-17 00:00:00+05:30,1.0,0.524212
2021-02-18 00:00:00+05:30,1.0,0.5216661
2021-02-19 00:00:00+05:30,1.0,0.5358636
2021-02-22 00:00:00+05:30,1.0,0.5530346
2021-02-23 00:00:00+05:30,1.0,0.5179244
2021-02-24 00:00:00+05:30,1.0,0.5189972
2021-02-25 00:00:00+05:30,1.0,0.5172295
2021-02-26 00:00:00+05:30,1.0,0.52017945
2021-03-01 00:00:00+05:30,1.0,0.5272678
2021-03-02 00:00:00+05:30,1.0,0.52100813
2021-03-03 00:00:00+05:30,1.0,0.5186193
2021-03-04 00:00:00+05:30,1.0,0.51866806
2021-03-05 00:00:00+05:30,1.0,0.5230915
2021-03-08 00:00:00+05:30,1.0,0.51702225
2021-03-09 00:00:00+05:30,1.0,0.52115434
2021-03-10 00:00:00+05:30,1.0,0.5172051
2021-03-12 00:00:00+05:30,1.0,0.52056944
2021-03-15 00:00:00+05:30,1.0,0.5240537
2021-03-16 00:00:00+05:30,1.0,0.5174977
2021-03-17 00:00:00+05:30,1.0,0.51698565
2021-03-18 00:00:00+05:30,1.0,0.5558692
2021-03-19 00:00:00+05:30,1.0,0.52388316
2021-03-22 00:00:00+05:30,1.0,0.5222266
2021-03-23 00:00:00+05:30,1.0,0.5202891
2021-03-24 00:00:00+05:30,1.0,0.5193263
2021-03-25 00:00:00+05:30,1.0,0.52692705
2021-03-26 00:00:00+05:30,1.0,0.51947254
2021-03-30 00:00:00+05:30,1.0,0.5299811
2021-03-31 00:00:00+05:30,1.0,0.51978946
2021-04-01 00:00:00+05:30,1.0,0.5165955
2021-04-05 00:00:00+05:30,1.0,0.51648575
2021-04-06 00:00:00+05:30,1.0,0.51936287
2021-04-07 00:00:00+05:30,1.0,0.5203135
2021-04-08 00:00:00+05:30,1.0,0.51637596
2021-04-09 00:00:00+05:30,1.0,0.5557125
2021-04-12 00:00:00+05:30,1.0,0.543675
2021-04-13 00:00:00+05:30,1.0,0.5182536
2021-04-15 00:00:00+05:30,1.0,0.517071
2021-04-16 00:00:00+05:30,1.0,0.5580621
2021-04-19 00:00:00+05:30,1.0,0.5201551
2021-04-20 00:00:00+05:30,1.0,0.5274504
2021-04-22 00:00:00+05:30,1.0,0.5168881
2021-04-23 00:00:00+05:30,1.0,0.5164979
2021-04-26 00:00:00+05:30,1.0,0.5321334
2021-04-27 00:00:00+05:30,1.0,0.5163638
2021-04-28 00:00:00+05:30,1.0,0.52003324
2021-04-29 00:00:00+05:30,1.0,0.5164613
2021-04-30 00:00:00+05:30,1.0,0.52036226
2021-05-03 00:00:00+05:30,1.0,0.5216905
2021-05-04 00:00:00+05:30,1.0,0.5218611
2021-05-05 00:00:00+05:30,1.0,0.6195058
2021-05-06 00:00:00+05:30,1.0,0.519631
2021-05-07 00:00:00+05:30,1.0,0.5165711
2021-05-10 00:00:00+05:30,1.0,0.5445108
2021-05-11 00:00:00+05:30,1.0,0.5254419
2021-05-12 00:00:00+05:30,1.0,0.52262855
2021-05-14 00:00:00+05:30,1.0,0.5205329
2021-05-17 00:00:00+05:30,1.0,0.5174612
2021-05-18 00:00:00+05:30,1.0,0.5163638
2021-05-19 00:00:00+05:30,1.0,0.519631
2021-05-20 00:00:00+05:30,1.0,0.5173758
2021-05-21 00:00:00+05:30,1.0,0.52155644
2021-05-24 00:00:00+05:30,1.0,0.5162662
2021-05-25 00:00:00+05:30,1.0,0.51747334
2021-05-26 00:00:00+05:30,1.0,0.5161809
2021-05-27 00:00:00+05:30,1.0,0.51711977
2021-05-28 00:00:00+05:30,1.0,0.51942384
2021-05-31 00:00:00+05:30,1.0,0.53410226
2021-06-01 00:00:00+05:30,1.0,0.5399537
2021-06-02 00:00:00+05:30,1.0,0.51694906
2021-06-03 00:00:00+05:30,1.0,0.51603454
2021-06-04 00:00:00+05:30,1.0,0.51920444
2021-06-07 00:00:00+05:30,1.0,0.5159858
2021-06-08 00:00:00+05:30,1.0,0.51960665
2021-06-09 00:00:00+05:30,1.0,0.522324
2021-06-10 00:00:00+05:30,1.0,0.51624185
2021-06-11 00:00:00+05:30,1.0,0.5740247
2021-06-14 00:00:00+05:30,1.0,0.52412677
2021-06-15 00:00:00+05:30,1.0,0.5160955
2021-06-16 00:00:00+05:30,1.0,0.5176684
2021-06-17 00:00:00+05:30,1.0,0.5375755
2021-06-18 00:00:00+05:30,1.0,0.51942384
2021-06-21 00:00:00+05:30,1.0,0.5159004
2021-06-22 00:00:00+05:30,1.0,0.516254
2021-06-23 00:00:00+05:30,1.0,0.51869243
2021-06-24 00:00:00+05:30,1.0,0.51760745
2021-06-25 00:00:00+05:30,1.0,0.5194482
2021-06-28 00:00:00+05:30,1.0,0.52372485
2021-06-29 00:00:00+05:30,1.0,0.515815
2021-06-30 00:00:00+05:30,1.0,0.5160223
2021-07-01 00:00:00+05:30,1.0,0.5156565
2021-07-02 00:00:00+05:30,1.0,0.5340536
2021-07-05 00:00:00+05:30,1.0,0.5169003
