date,cp_location_norm,cp_score
2019-06-03 00:00:00+05:30,1.0,0.5170588
2019-06-04 00:00:00+05:30,1.0,0.5167296
2019-06-06 00:00:00+05:30,1.0,0.67752737
2019-06-07 00:00:00+05:30,1.0,0.53217596
2019-06-10 00:00:00+05:30,1.0,0.52172095
2019-06-11 00:00:00+05:30,1.0,0.53992337
2019-06-12 00:00:00+05:30,1.0,0.54788744
2019-06-13 00:00:00+05:30,1.0,0.52225703
2019-06-14 00:00:00+05:30,1.0,0.51702225
2019-06-17 00:00:00+05:30,1.0,0.6002294
2019-06-18 00:00:00+05:30,1.0,0.54178464
2019-06-19 00:00:00+05:30,1.0,0.5203135
2019-06-20 00:00:00+05:30,1.0,0.5379457
2019-06-21 00:00:00+05:30,1.0,0.51752824
2019-06-24 00:00:00+05:30,1.0,0.5220072
2019-06-25 00:00:00+05:30,1.0,0.51763797
2019-06-26 00:00:00+05:30,1.0,0.5234082
2019-06-27 00:00:00+05:30,1.0,0.5170649
2019-06-28 00:00:00+05:30,1.0,0.52288437
2019-07-01 00:00:00+05:30,1.0,0.5294459
2019-07-02 00:00:00+05:30,1.0,0.52083755
2019-07-03 00:00:00+05:30,1.0,0.52346295
2019-07-04 00:00:00+05:30,1.0,0.5260993
2019-07-05 00:00:00+05:30,1.0,0.5216296
2019-07-08 00:00:00+05:30,1.0,0.5552001
2019-07-09 00:00:00+05:30,1.0,0.52607495
2019-07-10 00:00:00+05:30,1.0,0.5233351
2019-07-11 00:00:00+05:30,1.0,0.519052
2019-07-12 00:00:00+05:30,1.0,0.5171685
2019-07-15 00:00:00+05:30,1.0,0.5202709
2019-07-16 00:00:00+05:30,1.0,0.53120935
2019-07-17 00:00:00+05:30,1.0,0.5169003
2019-07-18 00:00:00+05:30,1.0,0.5374723
2019-07-19 00:00:00+05:30,1.0,0.5194421
2019-07-22 00:00:00+05:30,1.0,0.5273895
2019-07-23 00:00:00+05:30,1.0,0.58382636
2019-07-24 00:00:00+05:30,1.0,0.58679515
2019-07-25 00:00:00+05:30,1.0,0.614394
2019-07-26 00:00:00+05:30,1.0,0.5194482
2019-07-29 00:00:00+05:30,1.0,0.5187473
2019-07-30 00:00:00+05:30,1.0,0.51744896
2019-07-31 00:00:00+05:30,1.0,0.51732093
2019-08-01 00:00:00+05:30,1.0,0.5173088
2019-08-02 00:00:00+05:30,1.0,0.52052677
2019-08-05 00:00:00+05:30,1.0,0.51833284
2019-08-06 00:00:00+05:30,1.0,0.5213737
2019-08-07 00:00:00+05:30,1.0,0.522592
2019-08-08 00:00:00+05:30,1.0,0.5177721
2019-08-09 00:00:00+05:30,1.0,0.5533846
2019-08-13 00:00:00+05:30,1.0,0.57648236
2019-08-14 00:00:00+05:30,1.0,0.5837314
2019-08-16 00:00:00+05:30,1.0,0.51894844
2019-08-19 00:00:00+05:30,1.0,0.5188997
2019-08-20 00:00:00+05:30,1.0,0.5196006
2019-08-21 00:00:00+05:30,1.0,0.5230793
2019-08-22 00:00:00+05:30,1.0,0.53053445
2019-08-23 00:00:00+05:30,1.0,0.53094184
2019-08-26 00:00:00+05:30,1.0,0.5194421
2019-08-27 00:00:00+05:30,1.0,0.51731485
2019-08-28 00:00:00+05:30,1.0,0.5331969
2019-08-29 00:00:00+05:30,1.0,0.53021216
2019-08-30 00:00:00+05:30,1.0,0.5172844
2019-09-03 00:00:00+05:30,1.0,0.5173941
2019-09-04 00:00:00+05:30,1.0,0.5290809
2019-09-05 00:00:00+05:30,1.0,0.5175404
2019-09-06 00:00:00+05:30,1.0,0.52279913
2019-09-09 00:00:00+05:30,1.0,0.52208036
2019-09-11 00:00:00+05:30,1.0,0.53168964
2019-09-12 00:00:00+05:30,1.0,0.517516
2019-09-13 00:00:00+05:30,1.0,0.52176356
2019-09-16 00:00:00+05:30,1.0,0.51717466
2019-09-17 00:00:00+05:30,1.0,0.53656185
2019-09-18 00:00:00+05:30,1.0,0.5222448
2019-09-19 00:00:00+05:30,1.0,0.5170771
2019-09-20 00:00:00+05:30,1.0,0.730732
2019-09-23 00:00:00+05:30,1.0,0.5287585
2019-09-24 00:00:00+05:30,1.0,0.5176014
2019-09-25 00:00:00+05:30,1.0,0.5579778
2019-09-26 00:00:00+05:30,1.0,0.52019775
2019-09-27 00:00:00+05:30,1.0,0.5184182
2019-09-30 00:00:00+05:30,1.0,0.52770597
2019-10-01 00:00:00+05:30,1.0,0.52978647
2019-10-03 00:00:00+05:30,1.0,0.5205755
2019-10-04 00:00:00+05:30,1.0,0.5204902
2019-10-07 00:00:00+05:30,1.0,0.5556583
2019-10-09 00:00:00+05:30,1.0,0.5900294
2019-10-10 00:00:00+05:30,1.0,0.5463691
2019-10-11 00:00:00+05:30,1.0,0.52569145
2019-10-14 00:00:00+05:30,1.0,0.52243364
2019-10-15 00:00:00+05:30,1.0,0.51845473
2019-10-16 00:00:00+05:30,1.0,0.5196615
2019-10-17 00:00:00+05:30,1.0,0.53672576
2019-10-18 00:00:00+05:30,1.0,0.5308993
2019-10-22 00:00:00+05:30,1.0,0.5260567
2019-10-23 00:00:00+05:30,1.0,0.54460764
2019-10-24 00:00:00+05:30,1.0,0.5184913
2019-10-25 00:00:00+05:30,1.0,0.5731529
2019-10-27 00:00:00+05:30,1.0,0.52098984
2019-10-29 00:00:00+05:30,1.0,0.5426391
2019-10-30 00:00:00+05:30,1.0,0.51857054
2019-10-31 00:00:00+05:30,1.0,0.52208036
2019-11-01 00:00:00+05:30,1.0,0.518278
2019-11-04 00:00:00+05:30,1.0,0.51807076
2019-11-05 00:00:00+05:30,1.0,0.5176928
2019-11-06 00:00:00+05:30,1.0,0.5176745
2019-11-07 00:00:00+05:30,1.0,0.5205938
2019-11-08 00:00:00+05:30,1.0,0.53849787
2019-11-11 00:00:00+05:30,1.0,0.51790005
2019-11-13 00:00:00+05:30,1.0,0.520021
2019-11-14 00:00:00+05:30,1.0,0.51818657
2019-11-15 00:00:00+05:30,1.0,0.51882654
2019-11-18 00:00:00+05:30,1.0,0.5175648
2019-11-19 00:00:00+05:30,1.0,0.51750994
2019-11-20 00:00:00+05:30,1.0,0.51747334
2019-11-21 00:00:00+05:30,1.0,0.5175953
2019-11-22 00:00:00+05:30,1.0,0.520149
2019-11-25 00:00:00+05:30,1.0,0.5178879
2019-11-26 00:00:00+05:30,1.0,0.533203
2019-11-27 00:00:00+05:30,1.0,0.5254114
2019-11-28 00:00:00+05:30,1.0,0.5185949
2019-11-29 00:00:00+05:30,1.0,0.522324
2019-12-02 00:00:00+05:30,1.0,0.5323887
2019-12-03 00:00:00+05:30,1.0,0.5181195
2019-12-04 00:00:00+05:30,1.0,0.51733315
2019-12-05 00:00:00+05:30,1.0,0.52463216
2019-12-06 00:00:00+05:30,1.0,0.5397172
2019-12-09 00:00:00+05:30,1.0,0.5254784
2019-12-10 00:00:00+05:30,1.0,0.52463216
2019-12-11 00:00:00+05:30,1.0,0.51780254
2019-12-12 00:00:00+05:30,1.0,0.5270731
2019-12-13 00:00:00+05:30,1.0,0.5177294
2019-12-16 00:00:00+05:30,1.0,0.5174794
2019-12-17 00:00:00+05:30,1.0,0.51833284
2019-12-18 00:00:00+05:30,1.0,0.52549666
2019-12-19 00:00:00+05:30,1.0,0.5235056
2019-12-20 00:00:00+05:30,1.0,0.56094426
2019-12-23 00:00:00+05:30,1.0,0.5231646
2019-12-24 00:00:00+05:30,1.0,0.5183207
2019-12-26 00:00:00+05:30,1.0,0.51725996
2019-12-27 00:00:00+05:30,1.0,0.5183999
2019-12-30 00:00:00+05:30,1.0,0.5171685
2019-12-31 00:00:00+05:30,1.0,0.51827186
2020-01-01 00:00:00+05:30,1.0,0.5301939
2020-01-02 00:00:00+05:30,1.0,0.52278084
2020-01-03 00:00:00+05:30,1.0,0.5170527
2020-01-06 00:00:00+05:30,1.0,0.54740965
2020-01-07 00:00:00+05:30,1.0,0.51807076
2020-01-08 00:00:00+05:30,1.0,0.51772326
2020-01-09 00:00:00+05:30,1.0,0.52223873
2020-01-10 00:00:00+05:30,1.0,0.5215199
2020-01-13 00:00:00+05:30,1.0,0.5420877
2020-01-14 00:00:00+05:30,1.0,0.5381277
2020-01-15 00:00:00+05:30,1.0,0.5362947
2020-01-16 00:00:00+05:30,1.0,0.5170527
2020-01-17 00:00:00+05:30,1.0,0.51938117
2020-01-20 00:00:00+05:30,1.0,0.5207766
2020-01-21 00:00:00+05:30,1.0,0.5223484
2020-01-22 00:00:00+05:30,1.0,0.5207461
2020-01-23 00:00:00+05:30,1.0,0.5186498
2020-01-24 00:00:00+05:30,1.0,0.5169369
2020-01-27 00:00:00+05:30,1.0,0.51713806
2020-01-28 00:00:00+05:30,1.0,0.5168759
2020-01-29 00:00:00+05:30,1.0,0.5317018
2020-01-30 00:00:00+05:30,1.0,0.58995265
2020-01-31 00:00:00+05:30,1.0,0.52770597
2020-02-01 00:00:00+05:30,1.0,0.5401417
2020-02-03 00:00:00+05:30,1.0,0.5170161
2020-02-04 00:00:00+05:30,1.0,0.60444564
2020-02-05 00:00:00+05:30,1.0,0.65422124
2020-02-06 00:00:00+05:30,1.0,0.6388465
2020-02-07 00:00:00+05:30,1.0,0.5178879
2020-02-10 00:00:00+05:30,1.0,0.52133715
2020-02-11 00:00:00+05:30,1.0,0.5196554
2020-02-12 00:00:00+05:30,1.0,0.5175404
2020-02-13 00:00:00+05:30,1.0,0.5452676
2020-02-14 00:00:00+05:30,1.0,0.5254175
2020-02-17 00:00:00+05:30,1.0,0.51822925
2020-02-18 00:00:00+05:30,1.0,0.51791227
2020-02-19 00:00:00+05:30,1.0,0.52142245
2020-02-20 00:00:00+05:30,1.0,0.5502086
2020-02-24 00:00:00+05:30,1.0,0.5179732
2020-02-25 00:00:00+05:30,1.0,0.51947254
2020-02-26 00:00:00+05:30,1.0,0.5438325
2020-02-27 00:00:00+05:30,1.0,0.5224702
2020-02-28 00:00:00+05:30,1.0,0.56919426
2020-03-02 00:00:00+05:30,1.0,0.62972337
2020-03-03 00:00:00+05:30,1.0,0.5270183
2020-03-04 00:00:00+05:30,1.0,0.62743205
2020-03-05 00:00:00+05:30,1.0,0.5192958
2020-03-06 00:00:00+05:30,1.0,0.58960414
2020-03-09 00:00:00+05:30,1.0,0.7310442
2020-03-11 00:00:00+05:30,1.0,0.518473
2020-03-12 00:00:00+05:30,0.52380955,0.8029537
2020-03-13 00:00:00+05:30,0.47619048,0.52556974
2020-03-16 00:00:00+05:30,0.52380955,0.5463207
2020-03-17 00:00:00+05:30,0.5714286,0.55218357
2020-03-18 00:00:00+05:30,0.61904764,0.56430256
2020-03-19 00:00:00+05:30,0.6666667,0.55094564
2020-03-20 00:00:00+05:30,0.71428573,0.54203314
2020-03-23 00:00:00+05:30,0.7619048,0.6372904
2020-03-24 00:00:00+05:30,0.8095238,0.5853975
2020-03-25 00:00:00+05:30,0.85714287,0.63806885
2020-03-26 00:00:00+05:30,0.9047619,0.6032893
2020-03-27 00:00:00+05:30,0.95238096,0.5794599
2020-03-30 00:00:00+05:30,1.0,0.57781106
2020-03-31 00:00:00+05:30,1.0,0.56900865
2020-04-01 00:00:00+05:30,1.0,0.5546333
2020-04-03 00:00:00+05:30,1.0,0.57759064
2020-04-07 00:00:00+05:30,1.0,0.5581885
2020-04-08 00:00:00+05:30,1.0,0.57573116
2020-04-09 00:00:00+05:30,1.0,0.58366024
2020-04-13 00:00:00+05:30,1.0,0.55458504
2020-04-15 00:00:00+05:30,1.0,0.5557427
2020-04-16 00:00:00+05:30,1.0,0.5553448
2020-04-17 00:00:00+05:30,1.0,0.59894574
2020-04-20 00:00:00+05:30,1.0,0.5760889
2020-04-21 00:00:00+05:30,1.0,0.57307523
2020-04-22 00:00:00+05:30,1.0,0.55650806
2020-04-23 00:00:00+05:30,1.0,0.56086004
2020-04-24 00:00:00+05:30,1.0,0.5567611
2020-04-27 00:00:00+05:30,1.0,0.554193
2020-04-28 00:00:00+05:30,1.0,0.5645727
2020-04-29 00:00:00+05:30,1.0,0.55311304
2020-04-30 00:00:00+05:30,1.0,0.5744306
2020-05-04 00:00:00+05:30,1.0,0.5545308
2020-05-05 00:00:00+05:30,1.0,0.5525578
2020-05-06 00:00:00+05:30,1.0,0.55773693
2020-05-07 00:00:00+05:30,1.0,0.55307084
2020-05-08 00:00:00+05:30,1.0,0.55192393
2020-05-11 00:00:00+05:30,1.0,0.5515798
2020-05-12 00:00:00+05:30,1.0,0.5611908
2020-05-13 00:00:00+05:30,1.0,0.55140465
2020-05-14 00:00:00+05:30,1.0,0.5520447
2020-05-15 00:00:00+05:30,1.0,0.5507463
2020-05-18 00:00:00+05:30,1.0,0.5637983
2020-05-19 00:00:00+05:30,1.0,0.5518998
2020-05-20 00:00:00+05:30,1.0,0.5503174
2020-05-21 00:00:00+05:30,1.0,0.5500757
2020-05-22 00:00:00+05:30,1.0,0.5537104
2020-05-26 00:00:00+05:30,1.0,0.54971915
2020-05-27 00:00:00+05:30,1.0,0.55249745
2020-05-28 00:00:00+05:30,1.0,0.55113894
2020-05-29 00:00:00+05:30,1.0,0.5496648
2020-06-01 00:00:00+05:30,1.0,0.5498219
2020-06-02 00:00:00+05:30,1.0,0.5494049
2020-06-03 00:00:00+05:30,1.0,0.55531466
2020-06-04 00:00:00+05:30,1.0,0.54843163
2020-06-05 00:00:00+05:30,1.0,0.5484619
2020-06-08 00:00:00+05:30,1.0,0.5503113
2020-06-09 00:00:00+05:30,1.0,0.54815954
2020-06-10 00:00:00+05:30,1.0,0.549695
2020-06-11 00:00:00+05:30,1.0,0.54779065
2020-06-12 00:00:00+05:30,1.0,0.5598135
2020-06-15 00:00:00+05:30,1.0,0.5476274
2020-06-16 00:00:00+05:30,1.0,0.5479963
2020-06-17 00:00:00+05:30,1.0,0.54708296
2020-06-18 00:00:00+05:30,1.0,0.5493203
2020-06-19 00:00:00+05:30,1.0,0.5467926
2020-06-22 00:00:00+05:30,1.0,0.5479721
2020-06-23 00:00:00+05:30,1.0,0.5475185
2020-06-24 00:00:00+05:30,1.0,0.5462662
2020-06-25 00:00:00+05:30,1.0,0.5467321
2020-06-26 00:00:00+05:30,1.0,0.5473915
2020-06-29 00:00:00+05:30,1.0,0.546363
2020-06-30 00:00:00+05:30,1.0,0.54567915
2020-07-01 00:00:00+05:30,1.0,0.5371446
2020-07-02 00:00:00+05:30,1.0,0.52098984
2020-07-03 00:00:00+05:30,1.0,0.5196554
2020-07-06 00:00:00+05:30,1.0,0.5179793
2020-07-07 00:00:00+05:30,1.0,0.53982633
2020-07-08 00:00:00+05:30,1.0,0.55288374
2020-07-09 00:00:00+05:30,1.0,0.53796995
2020-07-10 00:00:00+05:30,1.0,0.54796606
2020-07-13 00:00:00+05:30,1.0,0.52675664
2020-07-14 00:00:00+05:30,1.0,0.5324616
2020-07-15 00:00:00+05:30,1.0,0.5433964
2020-07-16 00:00:00+05:30,1.0,0.53209084
2020-07-17 00:00:00+05:30,1.0,0.5243825
2020-07-20 00:00:00+05:30,1.0,0.51878387
2020-07-21 00:00:00+05:30,1.0,0.5277242
2020-07-22 00:00:00+05:30,1.0,0.52535665
2020-07-23 00:00:00+05:30,1.0,0.51928973
2020-07-24 00:00:00+05:30,1.0,0.51801586
2020-07-27 00:00:00+05:30,1.0,0.5500515
2020-07-28 00:00:00+05:30,1.0,0.5223301
2020-07-29 00:00:00+05:30,1.0,0.5475427
2020-07-30 00:00:00+05:30,1.0,0.59296715
2020-07-31 00:00:00+05:30,1.0,0.5204537
2020-08-03 00:00:00+05:30,1.0,0.54061466
2020-08-04 00:00:00+05:30,1.0,0.5340172
2020-08-05 00:00:00+05:30,1.0,0.5287403
2020-08-06 00:00:00+05:30,1.0,0.5322975
2020-08-07 00:00:00+05:30,1.0,0.5278094
2020-08-10 00:00:00+05:30,1.0,0.5202709
2020-08-11 00:00:00+05:30,1.0,0.51914954
2020-08-12 00:00:00+05:30,1.0,0.52595323
2020-08-13 00:00:00+05:30,1.0,0.5734694
2020-08-14 00:00:00+05:30,1.0,0.5328445
2020-08-17 00:00:00+05:30,1.0,0.5231828
2020-08-18 00:00:00+05:30,1.0,0.5234873
2020-08-19 00:00:00+05:30,1.0,0.5200576
2020-08-20 00:00:00+05:30,1.0,0.5195396
2020-08-21 00:00:00+05:30,1.0,0.51934457
2020-08-24 00:00:00+05:30,1.0,0.51950914
2020-08-25 00:00:00+05:30,1.0,0.5217087
2020-08-26 00:00:00+05:30,1.0,0.5534027
2020-08-27 00:00:00+05:30,1.0,0.52146506
2020-08-28 00:00:00+05:30,1.0,0.6087453
2020-08-31 00:00:00+05:30,1.0,0.6701443
2020-09-01 00:00:00+05:30,1.0,0.52153206
2020-09-02 00:00:00+05:30,1.0,0.5298047
2020-09-03 00:00:00+05:30,1.0,0.52157474
2020-09-04 00:00:00+05:30,1.0,0.5263732
2020-09-07 00:00:00+05:30,1.0,0.52114826
2020-09-08 00:00:00+05:30,1.0,0.54603624
2020-09-09 00:00:00+05:30,1.0,0.5455581
2020-09-10 00:00:00+05:30,1.0,0.525588
2020-09-11 00:00:00+05:30,1.0,0.52825356
2020-09-14 00:00:00+05:30,1.0,0.5239136
2020-09-15 00:00:00+05:30,1.0,0.5296466
2020-09-16 00:00:00+05:30,1.0,0.5216661
2020-09-17 00:00:00+05:30,1.0,0.52184886
2020-09-18 00:00:00+05:30,1.0,0.5239136
2020-09-21 00:00:00+05:30,1.0,0.52482086
2020-09-22 00:00:00+05:30,1.0,0.52054507
2020-09-23 00:00:00+05:30,1.0,0.55561006
2020-09-24 00:00:00+05:30,1.0,0.6282763
2020-09-25 00:00:00+05:30,1.0,0.5555076
2020-09-28 00:00:00+05:30,1.0,0.54826236
2020-09-29 00:00:00+05:30,1.0,0.52365786
2020-09-30 00:00:00+05:30,1.0,0.52514964
2020-10-01 00:00:00+05:30,1.0,0.5809406
2020-10-05 00:00:00+05:30,1.0,0.52305496
2020-10-06 00:00:00+05:30,1.0,0.5221352
2020-10-07 00:00:00+05:30,1.0,0.53926224
2020-10-08 00:00:00+05:30,1.0,0.52262855
2020-10-09 00:00:00+05:30,1.0,0.5218611
2020-10-12 00:00:00+05:30,1.0,0.5363736
2020-10-13 00:00:00+05:30,1.0,0.5263002
2020-10-14 00:00:00+05:30,1.0,0.52726173
2020-10-15 00:00:00+05:30,1.0,0.56292146
2020-10-16 00:00:00+05:30,1.0,0.5292026
2020-10-19 00:00:00+05:30,1.0,0.52524704
2020-10-20 00:00:00+05:30,1.0,0.52171487
2020-10-21 00:00:00+05:30,1.0,0.5229209
2020-10-22 00:00:00+05:30,1.0,0.55925995
2020-10-23 00:00:00+05:30,1.0,0.523938
2020-10-26 00:00:00+05:30,1.0,0.53636146
2020-10-27 00:00:00+05:30,1.0,0.5884221
2020-10-28 00:00:00+05:30,1.0,0.54236037
2020-10-29 00:00:00+05:30,1.0,0.528868
2020-10-30 00:00:00+05:30,1.0,0.5237005
2020-11-02 00:00:00+05:30,1.0,0.62593555
2020-11-03 00:00:00+05:30,1.0,0.52390146
2020-11-04 00:00:00+05:30,1.0,0.5368896
2020-11-05 00:00:00+05:30,1.0,0.5359304
2020-11-06 00:00:00+05:30,1.0,0.5397839
2020-11-09 00:00:00+05:30,1.0,0.5269636
2020-11-10 00:00:00+05:30,1.0,0.5305223
2020-11-11 00:00:00+05:30,1.0,0.5323522
2020-11-12 00:00:00+05:30,1.0,0.53475225
2020-11-13 00:00:00+05:30,1.0,0.52521664
2020-11-14 00:00:00+05:30,1.0,0.52354825
2020-11-17 00:00:00+05:30,1.0,0.5265984
2020-11-18 00:00:00+05:30,1.0,0.59417456
2020-11-19 00:00:00+05:30,1.0,0.527925
2020-11-20 00:00:00+05:30,1.0,0.5286916
2020-11-23 00:00:00+05:30,1.0,0.5448317
2020-11-24 00:00:00+05:30,1.0,0.5599218
2020-11-25 00:00:00+05:30,1.0,0.5354567
2020-11-26 00:00:00+05:30,1.0,0.5273652
2020-11-27 00:00:00+05:30,1.0,0.5251801
2020-12-01 00:00:00+05:30,1.0,0.5563333
2020-12-02 00:00:00+05:30,1.0,0.52308536
2020-12-03 00:00:00+05:30,1.0,0.52296966
2020-12-04 00:00:00+05:30,1.0,0.5397475
2020-12-07 00:00:00+05:30,1.0,0.56636035
2020-12-08 00:00:00+05:30,1.0,0.5231402
2020-12-09 00:00:00+05:30,1.0,0.52417547
2020-12-10 00:00:00+05:30,1.0,0.5268418
2020-12-11 00:00:00+05:30,1.0,0.52456516
2020-12-14 00:00:00+05:30,1.0,0.529087
2020-12-15 00:00:00+05:30,1.0,0.5265254
2020-12-16 00:00:00+05:30,1.0,0.53015137
2020-12-17 00:00:00+05:30,1.0,0.52852124
2020-12-18 00:00:00+05:30,1.0,0.53727204
2020-12-21 00:00:00+05:30,1.0,0.5802153
2020-12-22 00:00:00+05:30,1.0,0.53895897
2020-12-23 00:00:00+05:30,1.0,0.5294945
2020-12-24 00:00:00+05:30,1.0,0.5375512
2020-12-28 00:00:00+05:30,1.0,0.52629405
2020-12-29 00:00:00+05:30,1.0,0.52583754
2020-12-30 00:00:00+05:30,1.0,0.52279913
2020-12-31 00:00:00+05:30,1.0,0.5228357
2021-01-01 00:00:00+05:30,1.0,0.527779
2021-01-04 00:00:00+05:30,1.0,0.5226164
2021-01-05 00:00:00+05:30,1.0,0.53594863
2021-01-06 00:00:00+05:30,1.0,0.5917881
2021-01-07 00:00:00+05:30,1.0,0.62399
2021-01-08 00:00:00+05:30,1.0,0.5260871
2021-01-11 00:00:00+05:30,1.0,0.5444926
2021-01-12 00:00:00+05:30,1.0,0.5235604
2021-01-13 00:00:00+05:30,1.0,0.5467684
2021-01-14 00:00:00+05:30,1.0,0.5235787
2021-01-15 00:00:00+05:30,1.0,0.52705485
2021-01-18 00:00:00+05:30,1.0,0.5359972
2021-01-19 00:00:00+05:30,1.0,0.54698014
2021-01-20 00:00:00+05:30,1.0,0.524967
2021-01-21 00:00:00+05:30,1.0,0.5431238
2021-01-22 00:00:00+05:30,1.0,0.5585919
2021-01-25 00:00:00+05:30,1.0,0.5440687
2021-01-27 00:00:00+05:30,1.0,0.55231035
2021-01-28 00:00:00+05:30,1.0,0.54412925
2021-01-29 00:00:00+05:30,1.0,0.79284143
2021-02-01 00:00:00+05:30,1.0,0.5334157
2021-02-02 00:00:00+05:30,1.0,0.5303095
2021-02-03 00:00:00+05:30,1.0,0.5764645
2021-02-04 00:00:00+05:30,1.0,0.54048127
2021-02-05 00:00:00+05:30,1.0,0.5365861
2021-02-08 00:00:00+05:30,1.0,0.5299811
2021-02-09 00:00:00+05:30,1.0,0.5265741
2021-02-10 00:00:00+05:30,1.0,0.5256367
2021-02-11 00:00:00+05:30,1.0,0.5254297
2021-02-12 00:00:00+05:30,1.0,0.5258741
2021-02-15 00:00:00+05:30,1.0,0.550698
2021-02-16 00:00:00+05:30,1.0,0.53520167
2021-02-17 00:00:00+05:30,1.0,0.5289045
2021-02-18 00:00:00+05:30,1.0,0.5298108
2021-02-19 00:00:00+05:30,1.0,0.5351834
2021-02-22 00:00:00+05:30,1.0,0.5410512
2021-02-23 00:00:00+05:30,1.0,0.5257949
2021-02-24 00:00:00+05:30,1.0,0.52531403
2021-02-25 00:00:00+05:30,1.0,0.52511925
2021-02-26 00:00:00+05:30,1.0,0.591794
2021-03-01 00:00:00+05:30,1.0,0.5393108
2021-03-02 00:00:00+05:30,1.0,0.525941
2021-03-03 00:00:00+05:30,1.0,0.5253201
2021-03-04 00:00:00+05:30,1.0,0.5307108
2021-03-05 00:00:00+05:30,1.0,0.54604834
2021-03-08 00:00:00+05:30,1.0,0.53127015
2021-03-09 00:00:00+05:30,1.0,0.5250644
2021-03-10 00:00:00+05:30,1.0,0.53658
2021-03-12 00:00:00+05:30,1.0,0.52510095
2021-03-15 00:00:00+05:30,1.0,0.5456005
2021-03-16 00:00:00+05:30,1.0,0.53721136
2021-03-17 00:00:00+05:30,1.0,0.52535665
2021-03-18 00:00:00+05:30,1.0,0.52494264
2021-03-19 00:00:00+05:30,1.0,0.5370778
2021-03-22 00:00:00+05:30,1.0,0.5248696
2021-03-23 00:00:00+05:30,1.0,0.5269149
2021-03-24 00:00:00+05:30,1.0,0.5255271
2021-03-25 00:00:00+05:30,1.0,0.53292346
2021-03-26 00:00:00+05:30,1.0,0.5415058
2021-03-30 00:00:00+05:30,1.0,0.526148
2021-03-31 00:00:00+05:30,1.0,0.52479655
2021-04-01 00:00:00+05:30,1.0,0.53626436
2021-04-05 00:00:00+05:30,1.0,0.54475296
2021-04-06 00:00:00+05:30,1.0,0.5255393
2021-04-07 00:00:00+05:30,1.0,0.53385925
2021-04-08 00:00:00+05:30,1.0,0.52456516
2021-04-09 00:00:00+05:30,1.0,0.53018785
2021-04-12 00:00:00+05:30,1.0,0.68787116
2021-04-13 00:00:00+05:30,1.0,0.5646507
2021-04-15 00:00:00+05:30,1.0,0.52564883
2021-04-16 00:00:00+05:30,1.0,0.52570975
2021-04-19 00:00:00+05:30,1.0,0.5357543
2021-04-20 00:00:00+05:30,1.0,0.52525926
2021-04-22 00:00:00+05:30,1.0,0.5290444
2021-04-23 00:00:00+05:30,1.0,0.54116637
2021-04-26 00:00:00+05:30,1.0,0.539238
2021-04-27 00:00:00+05:30,1.0,0.5276573
2021-04-28 00:00:00+05:30,1.0,0.5619722
2021-04-29 00:00:00+05:30,1.0,0.5253323
2021-04-30 00:00:00+05:30,1.0,0.5601925
2021-05-03 00:00:00+05:30,1.0,0.5425967
2021-05-04 00:00:00+05:30,1.0,0.52635497
2021-05-05 00:00:00+05:30,1.0,0.5257949
2021-05-06 00:00:00+05:30,1.0,0.52781546
2021-05-07 00:00:00+05:30,1.0,0.52758425
2021-05-10 00:00:00+05:30,1.0,0.5313431
2021-05-11 00:00:00+05:30,1.0,0.52514964
2021-05-12 00:00:00+05:30,1.0,0.5250766
2021-05-14 00:00:00+05:30,1.0,0.5284239
2021-05-17 00:00:00+05:30,1.0,0.54718584
2021-05-18 00:00:00+05:30,1.0,0.5440142
2021-05-19 00:00:00+05:30,1.0,0.53658
2021-05-20 00:00:00+05:30,1.0,0.52495486
2021-05-21 00:00:00+05:30,1.0,0.544208
2021-05-24 00:00:00+05:30,1.0,0.5286064
2021-05-25 00:00:00+05:30,1.0,0.5304068
2021-05-26 00:00:00+05:30,1.0,0.5251862
2021-05-27 00:00:00+05:30,1.0,0.5248696
2021-05-28 00:00:00+05:30,1.0,0.5250888
2021-05-31 00:00:00+05:30,1.0,0.53038245
2021-06-01 00:00:00+05:30,1.0,0.52825356
2021-06-02 00:00:00+05:30,1.0,0.52570975
2021-06-03 00:00:00+05:30,1.0,0.5265741
2021-06-04 00:00:00+05:30,1.0,0.5245773
2021-06-07 00:00:00+05:30,1.0,0.54538256
2021-06-08 00:00:00+05:30,1.0,0.52468693
2021-06-09 00:00:00+05:30,1.0,0.5433964
2021-06-10 00:00:00+05:30,1.0,0.5289836
2021-06-11 00:00:00+05:30,1.0,0.5245043
2021-06-14 00:00:00+05:30,1.0,0.52456516
2021-06-15 00:00:00+05:30,1.0,0.53038245
2021-06-16 00:00:00+05:30,1.0,0.5274991
2021-06-17 00:00:00+05:30,1.0,0.52910525
2021-06-18 00:00:00+05:30,1.0,0.53295994
2021-06-21 00:00:00+05:30,1.0,0.524346
2021-06-22 00:00:00+05:30,1.0,0.5260628
2021-06-23 00:00:00+05:30,1.0,0.5249183
2021-06-24 00:00:00+05:30,1.0,0.5246017
2021-06-25 00:00:00+05:30,1.0,0.5241511
2021-06-28 00:00:00+05:30,1.0,0.52409023
2021-06-29 00:00:00+05:30,1.0,0.5267323
2021-06-30 00:00:00+05:30,1.0,0.52680534
2021-07-01 00:00:00+05:30,1.0,0.5244312
2021-07-02 00:00:00+05:30,1.0,0.52395624
