date,cp_location_norm,cp_score
2025-09-24 00:00:00+05:30,1.0,0.54932183
2025-09-25 00:00:00+05:30,1.0,0.5244734
2025-09-26 00:00:00+05:30,1.0,0.529152
2025-09-29 00:00:00+05:30,1.0,0.5140554
2025-09-30 00:00:00+05:30,1.0,0.515908
2025-10-01 00:00:00+05:30,1.0,0.518566
2025-10-03 00:00:00+05:30,1.0,0.50893307
2025-10-06 00:00:00+05:30,1.0,0.51359224
2025-10-07 00:00:00+05:30,1.0,0.5086299
2025-10-08 00:00:00+05:30,1.0,0.5196451
2025-10-09 00:00:00+05:30,1.0,0.5740202
2025-10-10 00:00:00+05:30,1.0,0.52671176
2025-10-13 00:00:00+05:30,1.0,0.5091287
2025-10-14 00:00:00+05:30,1.0,0.51948094
2025-10-15 00:00:00+05:30,1.0,0.5111767
2025-10-16 00:00:00+05:30,1.0,0.5113445
2025-10-17 00:00:00+05:30,1.0,0.5086669
2025-10-20 00:00:00+05:30,1.0,0.50949705
2025-10-21 00:00:00+05:30,1.0,0.5199353
2025-10-23 00:00:00+05:30,1.0,0.525766
2025-10-24 00:00:00+05:30,1.0,0.5149362
2025-10-27 00:00:00+05:30,1.0,0.5098262
2025-10-28 00:00:00+05:30,1.0,0.5085868
2025-10-29 00:00:00+05:30,1.0,0.52314055
2025-10-30 00:00:00+05:30,1.0,0.51155764
2025-10-31 00:00:00+05:30,1.0,0.50865126
2025-11-03 00:00:00+05:30,1.0,0.5159694
2025-11-04 00:00:00+05:30,1.0,0.51733583
2025-11-06 00:00:00+05:30,1.0,0.5429712
2025-11-07 00:00:00+05:30,1.0,0.5087187
2025-11-10 00:00:00+05:30,1.0,0.5172676
2025-11-11 00:00:00+05:30,1.0,0.5082661
2025-11-12 00:00:00+05:30,1.0,0.51031995
2025-11-13 00:00:00+05:30,1.0,0.514079
2025-11-14 00:00:00+05:30,1.0,0.5080292
2025-11-17 00:00:00+05:30,1.0,0.51782656
2025-11-18 00:00:00+05:30,1.0,0.5538937
2025-11-19 00:00:00+05:30,1.0,0.509711
2025-11-20 00:00:00+05:30,1.0,0.51136124
2025-11-21 00:00:00+05:30,1.0,0.50763565
2025-11-24 00:00:00+05:30,1.0,0.5136372
2025-11-25 00:00:00+05:30,1.0,0.50899714
2025-11-26 00:00:00+05:30,1.0,0.51989955
2025-11-27 00:00:00+05:30,1.0,0.52015775
2025-11-28 00:00:00+05:30,1.0,0.5086066
2025-12-01 00:00:00+05:30,1.0,0.5102891
2025-12-02 00:00:00+05:30,1.0,0.5078473
2025-12-03 00:00:00+05:30,1.0,0.52681255
2025-12-04 00:00:00+05:30,1.0,0.50719744
2025-12-05 00:00:00+05:30,1.0,0.50835836
2025-12-08 00:00:00+05:30,1.0,0.5799897
2025-12-09 00:00:00+05:30,1.0,0.5075361
2025-12-10 00:00:00+05:30,1.0,0.5540377
2025-12-11 00:00:00+05:30,1.0,0.5199357
2025-12-12 00:00:00+05:30,1.0,0.5389248
2025-12-15 00:00:00+05:30,1.0,0.5151527
2025-12-16 00:00:00+05:30,1.0,0.51157856
2025-12-17 00:00:00+05:30,1.0,0.5085075
2025-12-18 00:00:00+05:30,1.0,0.5136128
2025-12-19 00:00:00+05:30,1.0,0.5307283
2025-12-22 00:00:00+05:30,1.0,0.50758916
2025-12-23 00:00:00+05:30,1.0,0.50923586
2025-12-24 00:00:00+05:30,1.0,0.50745034
2025-12-26 00:00:00+05:30,1.0,0.5073626
2025-12-29 00:00:00+05:30,1.0,0.51304024
2025-12-30 00:00:00+05:30,1.0,0.525553
2025-12-31 00:00:00+05:30,1.0,0.51932895
2026-01-01 00:00:00+05:30,1.0,0.5076879
2026-01-02 00:00:00+05:30,1.0,0.58848417
2026-01-05 00:00:00+05:30,1.0,0.51706797
2026-01-06 00:00:00+05:30,1.0,0.5302566
2026-01-07 00:00:00+05:30,1.0,0.5088305
2026-01-08 00:00:00+05:30,1.0,0.56790966
2026-01-09 00:00:00+05:30,1.0,0.54856277
2026-01-12 00:00:00+05:30,1.0,0.5117879
2026-01-13 00:00:00+05:30,1.0,0.5378433
2026-01-14 00:00:00+05:30,1.0,0.5085159
2026-01-16 00:00:00+05:30,1.0,0.50907606
2026-01-19 00:00:00+05:30,1.0,0.51538175
2026-01-20 00:00:00+05:30,1.0,0.54326236
2026-01-21 00:00:00+05:30,1.0,0.5395155
2026-01-22 00:00:00+05:30,1.0,0.5306648
2026-01-23 00:00:00+05:30,1.0,0.53875536
2026-01-27 00:00:00+05:30,1.0,0.5162045
2026-01-28 00:00:00+05:30,1.0,0.58840513
2026-01-29 00:00:00+05:30,1.0,0.5215028
2026-01-30 00:00:00+05:30,1.0,0.514451
2026-02-01 00:00:00+05:30,1.0,0.54404676
2026-02-02 00:00:00+05:30,1.0,0.5094654
2026-02-03 00:00:00+05:30,1.0,0.52315044
2026-02-04 00:00:00+05:30,1.0,0.56593496
2026-02-05 00:00:00+05:30,1.0,0.53144646
2026-02-06 00:00:00+05:30,1.0,0.5094288
2026-02-09 00:00:00+05:30,1.0,0.5863522
2026-02-10 00:00:00+05:30,1.0,0.5098609
2026-02-11 00:00:00+05:30,1.0,0.51004124
2026-02-12 00:00:00+05:30,1.0,0.51115614
2026-02-13 00:00:00+05:30,1.0,0.53497505
