date,cp_location_norm,cp_score
2019-06-04 00:00:00+05:30,1.0,0.5228174
2019-06-06 00:00:00+05:30,1.0,0.5350134
2019-06-07 00:00:00+05:30,1.0,0.52011853
2019-06-10 00:00:00+05:30,1.0,0.52284783
2019-06-11 00:00:00+05:30,1.0,0.5178879
2019-06-12 00:00:00+05:30,1.0,0.5211604
2019-06-13 00:00:00+05:30,1.0,0.5196615
2019-06-14 00:00:00+05:30,1.0,0.5259897
2019-06-17 00:00:00+05:30,1.0,0.51822925
2019-06-18 00:00:00+05:30,1.0,0.518473
2019-06-19 00:00:00+05:30,1.0,0.51928365
2019-06-20 00:00:00+05:30,1.0,0.5174977
2019-06-21 00:00:00+05:30,1.0,0.54412925
2019-06-24 00:00:00+05:30,1.0,0.51832676
2019-06-25 00:00:00+05:30,1.0,0.51749164
2019-06-26 00:00:00+05:30,1.0,0.5173697
2019-06-27 00:00:00+05:30,1.0,0.55404824
2019-06-28 00:00:00+05:30,1.0,0.52253723
2019-07-01 00:00:00+05:30,1.0,0.5236518
2019-07-02 00:00:00+05:30,1.0,0.5180464
2019-07-03 00:00:00+05:30,1.0,0.5174429
2019-07-04 00:00:00+05:30,1.0,0.5291539
2019-07-05 00:00:00+05:30,1.0,0.70556194
2019-07-08 00:00:00+05:30,1.0,0.5224885
2019-07-09 00:00:00+05:30,1.0,0.5208071
2019-07-10 00:00:00+05:30,1.0,0.57153344
2019-07-11 00:00:00+05:30,1.0,0.5293668
2019-07-12 00:00:00+05:30,1.0,0.5193385
2019-07-15 00:00:00+05:30,1.0,0.52381617
2019-07-16 00:00:00+05:30,1.0,0.52172095
2019-07-17 00:00:00+05:30,1.0,0.5210386
2019-07-18 00:00:00+05:30,1.0,0.5250279
2019-07-19 00:00:00+05:30,1.0,0.52195853
2019-07-22 00:00:00+05:30,1.0,0.5195457
2019-07-23 00:00:00+05:30,1.0,0.524419
2019-07-24 00:00:00+05:30,1.0,0.53165317
2019-07-25 00:00:00+05:30,1.0,0.52178186
2019-07-26 00:00:00+05:30,1.0,0.5225677
2019-07-29 00:00:00+05:30,1.0,0.52794933
2019-07-30 00:00:00+05:30,1.0,0.5231463
2019-07-31 00:00:00+05:30,1.0,0.5212457
2019-08-01 00:00:00+05:30,1.0,0.53694427
2019-08-02 00:00:00+05:30,1.0,0.5186315
2019-08-05 00:00:00+05:30,1.0,0.52001494
2019-08-06 00:00:00+05:30,1.0,0.53352505
2019-08-07 00:00:00+05:30,1.0,0.5444987
2019-08-08 00:00:00+05:30,1.0,0.58508337
2019-08-09 00:00:00+05:30,1.0,0.5243033
2019-08-13 00:00:00+05:30,1.0,0.53535956
2019-08-14 00:00:00+05:30,1.0,0.5285821
2019-08-16 00:00:00+05:30,1.0,0.51835114
2019-08-19 00:00:00+05:30,1.0,0.51878995
2019-08-20 00:00:00+05:30,1.0,0.5178696
2019-08-21 00:00:00+05:30,1.0,0.52566713
2019-08-22 00:00:00+05:30,1.0,0.5229331
2019-08-23 00:00:00+05:30,1.0,0.51926535
2019-08-26 00:00:00+05:30,1.0,0.53306323
2019-08-27 00:00:00+05:30,1.0,0.5322063
2019-08-28 00:00:00+05:30,1.0,0.5280467
2019-08-29 00:00:00+05:30,1.0,0.5180037
2019-08-30 00:00:00+05:30,1.0,0.5342845
2019-09-03 00:00:00+05:30,1.0,0.57008004
2019-09-04 00:00:00+05:30,1.0,0.5200393
2019-09-05 00:00:00+05:30,1.0,0.5178452
2019-09-06 00:00:00+05:30,1.0,0.5254845
2019-09-09 00:00:00+05:30,1.0,0.54069346
2019-09-11 00:00:00+05:30,1.0,0.51818043
2019-09-12 00:00:00+05:30,1.0,0.51795495
2019-09-13 00:00:00+05:30,1.0,0.52378577
2019-09-16 00:00:00+05:30,1.0,0.5183389
2019-09-17 00:00:00+05:30,1.0,0.51764405
2019-09-18 00:00:00+05:30,1.0,0.5177903
2019-09-19 00:00:00+05:30,1.0,0.52275646
2019-09-20 00:00:00+05:30,1.0,0.7062056
2019-09-23 00:00:00+05:30,1.0,0.75026923
2019-09-24 00:00:00+05:30,1.0,0.52142245
2019-09-25 00:00:00+05:30,1.0,0.5193933
2019-09-26 00:00:00+05:30,1.0,0.550698
2019-09-27 00:00:00+05:30,1.0,0.5230915
2019-09-30 00:00:00+05:30,1.0,0.5192776
2019-10-01 00:00:00+05:30,1.0,0.5274869
2019-10-03 00:00:00+05:30,1.0,0.5248148
2019-10-04 00:00:00+05:30,1.0,0.51928365
2019-10-07 00:00:00+05:30,1.0,0.5220316
2019-10-09 00:00:00+05:30,1.0,0.5769115
2019-10-10 00:00:00+05:30,1.0,0.52374923
2019-10-11 00:00:00+05:30,1.0,0.5190155
2019-10-14 00:00:00+05:30,1.0,0.51912516
2019-10-15 00:00:00+05:30,1.0,0.5220316
2019-10-16 00:00:00+05:30,1.0,0.52227527
2019-10-17 00:00:00+05:30,1.0,0.5196798
2019-10-18 00:00:00+05:30,1.0,0.52547234
2019-10-22 00:00:00+05:30,1.0,0.52521664
2019-10-23 00:00:00+05:30,1.0,0.5191069
2019-10-24 00:00:00+05:30,1.0,0.5435478
2019-10-25 00:00:00+05:30,1.0,0.5212214
2019-10-27 00:00:00+05:30,1.0,0.51872903
2019-10-29 00:00:00+05:30,1.0,0.52119094
2019-10-30 00:00:00+05:30,1.0,0.51927143
2019-10-31 00:00:00+05:30,1.0,0.5186498
2019-11-01 00:00:00+05:30,1.0,0.5204232
2019-11-04 00:00:00+05:30,1.0,0.51939946
2019-11-05 00:00:00+05:30,1.0,0.5196006
2019-11-06 00:00:00+05:30,1.0,0.5185157
2019-11-07 00:00:00+05:30,1.0,0.52385885
2019-11-08 00:00:00+05:30,1.0,0.52334726
2019-11-11 00:00:00+05:30,1.0,0.5253445
2019-11-13 00:00:00+05:30,1.0,0.54219675
2019-11-14 00:00:00+05:30,1.0,0.52663493
2019-11-15 00:00:00+05:30,1.0,0.5393351
2019-11-18 00:00:00+05:30,1.0,0.52645844
2019-11-19 00:00:00+05:30,1.0,0.5251131
2019-11-20 00:00:00+05:30,1.0,0.5391045
2019-11-21 00:00:00+05:30,1.0,0.5185096
2019-11-22 00:00:00+05:30,1.0,0.56389433
2019-11-25 00:00:00+05:30,1.0,0.5320422
2019-11-26 00:00:00+05:30,1.0,0.53202397
2019-11-27 00:00:00+05:30,1.0,0.52595323
2019-11-28 00:00:00+05:30,1.0,0.52013683
2019-11-29 00:00:00+05:30,1.0,0.5240781
2019-12-02 00:00:00+05:30,1.0,0.5200637
2019-12-03 00:00:00+05:30,1.0,0.51934457
2019-12-04 00:00:00+05:30,1.0,0.51898503
2019-12-05 00:00:00+05:30,1.0,0.5196006
2019-12-06 00:00:00+05:30,1.0,0.5188875
2019-12-09 00:00:00+05:30,1.0,0.5183389
2019-12-10 00:00:00+05:30,1.0,0.5206426
2019-12-11 00:00:00+05:30,1.0,0.5292634
2019-12-12 00:00:00+05:30,1.0,0.519052
2019-12-13 00:00:00+05:30,1.0,0.51869243
2019-12-16 00:00:00+05:30,1.0,0.5188692
2019-12-17 00:00:00+05:30,1.0,0.51805854
2019-12-18 00:00:00+05:30,1.0,0.5185949
2019-12-19 00:00:00+05:30,1.0,0.525588
2019-12-20 00:00:00+05:30,1.0,0.51958835
2019-12-23 00:00:00+05:30,1.0,0.51934457
2019-12-24 00:00:00+05:30,1.0,0.51790005
2019-12-26 00:00:00+05:30,1.0,0.52200115
2019-12-27 00:00:00+05:30,1.0,0.51795495
2019-12-30 00:00:00+05:30,1.0,0.5196615
2019-12-31 00:00:00+05:30,1.0,0.5267627
2020-01-01 00:00:00+05:30,1.0,0.51872903
2020-01-02 00:00:00+05:30,1.0,0.5244373
2020-01-03 00:00:00+05:30,1.0,0.51809514
2020-01-06 00:00:00+05:30,1.0,0.5419604
2020-01-07 00:00:00+05:30,1.0,0.51894236
2020-01-08 00:00:00+05:30,1.0,0.5210508
2020-01-09 00:00:00+05:30,1.0,0.5373388
2020-01-10 00:00:00+05:30,1.0,0.517705
2020-01-13 00:00:00+05:30,1.0,0.5194969
2020-01-14 00:00:00+05:30,1.0,0.51841205
2020-01-15 00:00:00+05:30,1.0,0.5179854
2020-01-16 00:00:00+05:30,1.0,0.52763903
2020-01-17 00:00:00+05:30,1.0,0.55682737
2020-01-20 00:00:00+05:30,1.0,0.51763797
2020-01-21 00:00:00+05:30,1.0,0.51942384
2020-01-22 00:00:00+05:30,1.0,0.51848525
2020-01-23 00:00:00+05:30,1.0,0.51760745
2020-01-24 00:00:00+05:30,1.0,0.540839
2020-01-27 00:00:00+05:30,1.0,0.5862801
2020-01-28 00:00:00+05:30,1.0,0.55925995
2020-01-29 00:00:00+05:30,1.0,0.52365786
2020-01-30 00:00:00+05:30,1.0,0.52442515
2020-01-31 00:00:00+05:30,1.0,0.51991135
2020-02-01 00:00:00+05:30,1.0,0.6336257
2020-02-03 00:00:00+05:30,1.0,0.5244921
2020-02-04 00:00:00+05:30,1.0,0.5432389
2020-02-05 00:00:00+05:30,1.0,0.5233899
2020-02-06 00:00:00+05:30,1.0,0.5200393
2020-02-07 00:00:00+05:30,1.0,0.51855224
2020-02-10 00:00:00+05:30,1.0,0.5353717
2020-02-11 00:00:00+05:30,1.0,0.5225433
2020-02-12 00:00:00+05:30,1.0,0.6019095
2020-02-13 00:00:00+05:30,1.0,0.51857054
2020-02-14 00:00:00+05:30,1.0,0.5283874
2020-02-17 00:00:00+05:30,1.0,0.5231767
2020-02-18 00:00:00+05:30,1.0,0.5198017
2020-02-19 00:00:00+05:30,1.0,0.53046757
2020-02-20 00:00:00+05:30,1.0,0.5201307
2020-02-24 00:00:00+05:30,1.0,0.54742175
2020-02-25 00:00:00+05:30,1.0,0.51905817
2020-02-26 00:00:00+05:30,1.0,0.5447893
2020-02-27 00:00:00+05:30,1.0,0.51843035
2020-02-28 00:00:00+05:30,1.0,0.5664982
2020-03-02 00:00:00+05:30,1.0,0.5187412
2020-03-03 00:00:00+05:30,1.0,0.5585859
2020-03-04 00:00:00+05:30,1.0,0.52924514
2020-03-05 00:00:00+05:30,1.0,0.5181317
2020-03-06 00:00:00+05:30,1.0,0.51819265
2020-03-09 00:00:00+05:30,1.0,0.5746037
2020-03-11 00:00:00+05:30,1.0,0.51829624
2020-03-12 00:00:00+05:30,1.0,0.7351476
2020-03-13 00:00:00+05:30,1.0,0.54417163
2020-03-16 00:00:00+05:30,1.0,0.6163067
2020-03-17 00:00:00+05:30,1.0,0.52328026
2020-03-18 00:00:00+05:30,1.0,0.527925
2020-03-19 00:00:00+05:30,1.0,0.5197163
2020-03-20 00:00:00+05:30,1.0,0.59994227
2020-03-23 00:00:00+05:30,0.47619048,0.8720562
2020-03-24 00:00:00+05:30,0.52380955,0.55495894
2020-03-25 00:00:00+05:30,0.47619048,0.5554171
2020-03-26 00:00:00+05:30,0.52380955,0.5586581
2020-03-27 00:00:00+05:30,0.6666667,0.54914504
2020-03-30 00:00:00+05:30,0.71428573,0.55572456
2020-03-31 00:00:00+05:30,0.7619048,0.55197227
2020-04-01 00:00:00+05:30,0.8095238,0.5441959
2020-04-03 00:00:00+05:30,0.85714287,0.5446016
2020-04-07 00:00:00+05:30,0.9047619,0.56834996
2020-04-08 00:00:00+05:30,0.95238096,0.54228765
2020-04-09 00:00:00+05:30,1.0,0.55650204
2020-04-13 00:00:00+05:30,1.0,0.5468652
2020-04-15 00:00:00+05:30,1.0,0.54228765
2020-04-16 00:00:00+05:30,1.0,0.54274213
2020-04-17 00:00:00+05:30,1.0,0.54075414
2020-04-20 00:00:00+05:30,1.0,0.5410754
2020-04-21 00:00:00+05:30,1.0,0.5404752
2020-04-22 00:00:00+05:30,1.0,0.5417422
2020-04-23 00:00:00+05:30,1.0,0.54869765
2020-04-24 00:00:00+05:30,1.0,0.5404631
2020-04-27 00:00:00+05:30,1.0,0.5383341
2020-04-28 00:00:00+05:30,1.0,0.53786075
2020-04-29 00:00:00+05:30,1.0,0.5379032
2020-04-30 00:00:00+05:30,1.0,0.5389953
2020-05-04 00:00:00+05:30,1.0,0.54673815
2020-05-05 00:00:00+05:30,1.0,0.5395716
2020-05-06 00:00:00+05:30,1.0,0.5379882
2020-05-07 00:00:00+05:30,1.0,0.5371021
2020-05-08 00:00:00+05:30,1.0,0.53611255
2020-05-11 00:00:00+05:30,1.0,0.5359972
2020-05-12 00:00:00+05:30,1.0,0.53594863
2020-05-13 00:00:00+05:30,1.0,0.5463146
2020-05-14 00:00:00+05:30,1.0,0.53571784
2020-05-15 00:00:00+05:30,1.0,0.5474399
2020-05-18 00:00:00+05:30,1.0,0.5858951
2020-05-19 00:00:00+05:30,1.0,0.54326916
2020-05-20 00:00:00+05:30,1.0,0.53578466
2020-05-21 00:00:00+05:30,1.0,0.53523207
2020-05-22 00:00:00+05:30,1.0,0.5348737
2020-05-26 00:00:00+05:30,1.0,0.5358879
2020-05-27 00:00:00+05:30,1.0,0.53438777
2020-05-28 00:00:00+05:30,1.0,0.56494474
2020-05-29 00:00:00+05:30,1.0,0.53835833
2020-06-01 00:00:00+05:30,1.0,0.54725236
2020-06-02 00:00:00+05:30,1.0,0.5356146
2020-06-03 00:00:00+05:30,1.0,0.5378547
2020-06-04 00:00:00+05:30,1.0,0.5351106
2020-06-05 00:00:00+05:30,1.0,0.5469015
2020-06-08 00:00:00+05:30,1.0,0.53610647
2020-06-09 00:00:00+05:30,1.0,0.53383493
2020-06-10 00:00:00+05:30,1.0,0.5361247
2020-06-11 00:00:00+05:30,1.0,0.5412573
2020-06-12 00:00:00+05:30,1.0,0.5332091
2020-06-15 00:00:00+05:30,1.0,0.5356025
2020-06-16 00:00:00+05:30,1.0,0.5344424
2020-06-17 00:00:00+05:30,1.0,0.5320969
2020-06-18 00:00:00+05:30,1.0,0.53520775
2020-06-19 00:00:00+05:30,1.0,0.539796
2020-06-22 00:00:00+05:30,1.0,0.5352867
2020-06-23 00:00:00+05:30,1.0,0.5351956
2020-06-24 00:00:00+05:30,1.0,0.52446777
2020-06-25 00:00:00+05:30,1.0,0.5266228
2020-06-26 00:00:00+05:30,1.0,0.5221413
2020-06-29 00:00:00+05:30,1.0,0.5283509
2020-06-30 00:00:00+05:30,1.0,0.5216052
2020-07-01 00:00:00+05:30,1.0,0.5215016
2020-07-02 00:00:00+05:30,1.0,0.5213676
2020-07-03 00:00:00+05:30,1.0,0.58673596
2020-07-06 00:00:00+05:30,1.0,0.5245773
2020-07-07 00:00:00+05:30,1.0,0.5232498
2020-07-08 00:00:00+05:30,1.0,0.5271157
2020-07-09 00:00:00+05:30,1.0,0.5246261
2020-07-10 00:00:00+05:30,1.0,0.522525
2020-07-13 00:00:00+05:30,1.0,0.5218854
2020-07-14 00:00:00+05:30,1.0,0.52516186
2020-07-15 00:00:00+05:30,1.0,0.5353292
2020-07-16 00:00:00+05:30,1.0,0.5214102
2020-07-17 00:00:00+05:30,1.0,0.5213493
2020-07-20 00:00:00+05:30,1.0,0.5296709
2020-07-21 00:00:00+05:30,1.0,0.5213067
2020-07-22 00:00:00+05:30,1.0,0.5216661
2020-07-23 00:00:00+05:30,1.0,0.5226712
2020-07-24 00:00:00+05:30,1.0,0.52208644
2020-07-27 00:00:00+05:30,1.0,0.5342845
2020-07-28 00:00:00+05:30,1.0,0.52180016
2020-07-29 00:00:00+05:30,1.0,0.5216905
2020-07-30 00:00:00+05:30,1.0,0.5221596
2020-07-31 00:00:00+05:30,1.0,0.52869767
2020-08-03 00:00:00+05:30,1.0,0.52463216
2020-08-04 00:00:00+05:30,1.0,0.5298412
2020-08-05 00:00:00+05:30,1.0,0.52106905
2020-08-06 00:00:00+05:30,1.0,0.52372485
2020-08-07 00:00:00+05:30,1.0,0.5222692
2020-08-10 00:00:00+05:30,1.0,0.5300601
2020-08-11 00:00:00+05:30,1.0,0.5349891
2020-08-12 00:00:00+05:30,1.0,0.52500355
2020-08-13 00:00:00+05:30,1.0,0.5213554
2020-08-14 00:00:00+05:30,1.0,0.5428875
2020-08-17 00:00:00+05:30,1.0,0.5259228
2020-08-18 00:00:00+05:30,1.0,0.5244312
2020-08-19 00:00:00+05:30,1.0,0.5287403
2020-08-20 00:00:00+05:30,1.0,0.5221961
2020-08-21 00:00:00+05:30,1.0,0.5270366
2020-08-24 00:00:00+05:30,1.0,0.52271384
2020-08-25 00:00:00+05:30,1.0,0.5210203
2020-08-26 00:00:00+05:30,1.0,0.5208436
2020-08-27 00:00:00+05:30,1.0,0.52713394
2020-08-28 00:00:00+05:30,1.0,0.52130055
2020-08-31 00:00:00+05:30,1.0,0.5935327
2020-09-01 00:00:00+05:30,1.0,0.5270914
2020-09-02 00:00:00+05:30,1.0,0.5270914
2020-09-03 00:00:00+05:30,1.0,0.52956146
2020-09-04 00:00:00+05:30,1.0,0.5208436
2020-09-07 00:00:00+05:30,1.0,0.521264
2020-09-08 00:00:00+05:30,1.0,0.5271887
2020-09-09 00:00:00+05:30,1.0,0.5226712
2020-09-10 00:00:00+05:30,1.0,0.5275478
2020-09-11 00:00:00+05:30,1.0,0.5215138
2020-09-14 00:00:00+05:30,1.0,0.522592
2020-09-15 00:00:00+05:30,1.0,0.52074003
2020-09-16 00:00:00+05:30,1.0,0.5260628
2020-09-17 00:00:00+05:30,1.0,0.5207035
2020-09-18 00:00:00+05:30,1.0,0.5206608
2020-09-21 00:00:00+05:30,1.0,0.5243277
2020-09-22 00:00:00+05:30,1.0,0.53506804
2020-09-23 00:00:00+05:30,1.0,0.523938
2020-09-24 00:00:00+05:30,1.0,0.52822316
2020-09-25 00:00:00+05:30,1.0,0.52100205
2020-09-28 00:00:00+05:30,1.0,0.5480265
2020-09-29 00:00:00+05:30,1.0,0.5238954
2020-09-30 00:00:00+05:30,1.0,0.52080095
2020-10-01 00:00:00+05:30,1.0,0.520868
2020-10-05 00:00:00+05:30,1.0,0.52535665
2020-10-06 00:00:00+05:30,1.0,0.5206913
2020-10-07 00:00:00+05:30,1.0,0.52054507
2020-10-08 00:00:00+05:30,1.0,0.5260141
2020-10-09 00:00:00+05:30,1.0,0.52257985
2020-10-12 00:00:00+05:30,1.0,0.5319753
2020-10-13 00:00:00+05:30,1.0,0.535147
2020-10-14 00:00:00+05:30,1.0,0.5204902
2020-10-15 00:00:00+05:30,1.0,0.52052677
2020-10-16 00:00:00+05:30,1.0,0.53376204
2020-10-19 00:00:00+05:30,1.0,0.52238494
2020-10-20 00:00:00+05:30,1.0,0.52217174
2020-10-21 00:00:00+05:30,1.0,0.5204171
2020-10-22 00:00:00+05:30,1.0,0.5257949
2020-10-23 00:00:00+05:30,1.0,0.5205999
2020-10-26 00:00:00+05:30,1.0,0.5203501
2020-10-27 00:00:00+05:30,1.0,0.5231828
2020-10-28 00:00:00+05:30,1.0,0.526501
2020-10-29 00:00:00+05:30,1.0,0.5203257
2020-10-30 00:00:00+05:30,1.0,0.5291174
2020-11-02 00:00:00+05:30,1.0,0.524212
2020-11-03 00:00:00+05:30,1.0,0.5290079
2020-11-04 00:00:00+05:30,1.0,0.52954316
2020-11-05 00:00:00+05:30,1.0,0.52019167
2020-11-06 00:00:00+05:30,1.0,0.5203257
2020-11-09 00:00:00+05:30,1.0,0.52588016
2020-11-10 00:00:00+05:30,1.0,0.52098376
2020-11-11 00:00:00+05:30,1.0,0.52214736
2020-11-12 00:00:00+05:30,1.0,0.53880125
2020-11-13 00:00:00+05:30,1.0,0.54031754
2020-11-14 00:00:00+05:30,1.0,0.52018553
2020-11-17 00:00:00+05:30,1.0,0.5421786
2020-11-18 00:00:00+05:30,1.0,0.52468693
2020-11-19 00:00:00+05:30,1.0,0.52010024
2020-11-20 00:00:00+05:30,1.0,0.5202709
2020-11-23 00:00:00+05:30,1.0,0.5314647
2020-11-24 00:00:00+05:30,1.0,0.52091676
2020-11-25 00:00:00+05:30,1.0,0.5337499
2020-11-26 00:00:00+05:30,1.0,0.8226099
2020-11-27 00:00:00+05:30,1.0,0.520935
2020-12-01 00:00:00+05:30,1.0,0.5206974
2020-12-02 00:00:00+05:30,1.0,0.5224763
2020-12-03 00:00:00+05:30,1.0,0.52907485
2020-12-04 00:00:00+05:30,1.0,0.5212092
2020-12-07 00:00:00+05:30,1.0,0.5210447
2020-12-08 00:00:00+05:30,1.0,0.5205329
2020-12-09 00:00:00+05:30,1.0,0.52825356
2020-12-10 00:00:00+05:30,1.0,0.53096616
2020-12-11 00:00:00+05:30,1.0,0.520606
2020-12-14 00:00:00+05:30,1.0,0.5210934
2020-12-15 00:00:00+05:30,1.0,0.5216052
2020-12-16 00:00:00+05:30,1.0,0.5206182
2020-12-17 00:00:00+05:30,1.0,0.52409023
2020-12-18 00:00:00+05:30,1.0,0.5219463
2020-12-21 00:00:00+05:30,1.0,0.5708039
2020-12-22 00:00:00+05:30,1.0,0.532571
2020-12-23 00:00:00+05:30,1.0,0.5399476
2020-12-24 00:00:00+05:30,1.0,0.52046585
2020-12-28 00:00:00+05:30,1.0,0.5255819
2020-12-29 00:00:00+05:30,1.0,0.5204354
2020-12-30 00:00:00+05:30,1.0,0.5206121
2020-12-31 00:00:00+05:30,1.0,0.52038664
2021-01-01 00:00:00+05:30,1.0,0.5273713
2021-01-04 00:00:00+05:30,1.0,0.52063036
2021-01-05 00:00:00+05:30,1.0,0.52215344
2021-01-06 00:00:00+05:30,1.0,0.5205085
2021-01-07 00:00:00+05:30,1.0,0.5220438
2021-01-08 00:00:00+05:30,1.0,0.5248635
2021-01-11 00:00:00+05:30,1.0,0.5203257
2021-01-12 00:00:00+05:30,1.0,0.5239806
2021-01-13 00:00:00+05:30,1.0,0.5230001
2021-01-14 00:00:00+05:30,1.0,0.5250644
2021-01-15 00:00:00+05:30,1.0,0.52989596
2021-01-18 00:00:00+05:30,1.0,0.52187324
2021-01-19 00:00:00+05:30,1.0,0.53855854
2021-01-20 00:00:00+05:30,1.0,0.52019167
2021-01-21 00:00:00+05:30,1.0,0.5225311
2021-01-22 00:00:00+05:30,1.0,0.52073395
2021-01-25 00:00:00+05:30,1.0,0.5204963
2021-01-27 00:00:00+05:30,1.0,0.5481233
2021-01-28 00:00:00+05:30,1.0,0.5218245
2021-01-29 00:00:00+05:30,1.0,0.5497494
2021-02-01 00:00:00+05:30,1.0,0.63123065
2021-02-02 00:00:00+05:30,1.0,0.6868218
2021-02-03 00:00:00+05:30,1.0,0.52656186
2021-02-04 00:00:00+05:30,1.0,0.5448377
2021-02-05 00:00:00+05:30,1.0,0.52176356
2021-02-08 00:00:00+05:30,1.0,0.5322428
2021-02-09 00:00:00+05:30,1.0,0.52763295
2021-02-10 00:00:00+05:30,1.0,0.5207644
2021-02-11 00:00:00+05:30,1.0,0.5231158
2021-02-12 00:00:00+05:30,1.0,0.5205329
2021-02-15 00:00:00+05:30,1.0,0.5266836
2021-02-16 00:00:00+05:30,1.0,0.5382309
2021-02-17 00:00:00+05:30,1.0,0.53196317
2021-02-18 00:00:00+05:30,1.0,0.5213493
2021-02-19 00:00:00+05:30,1.0,0.5262819
2021-02-22 00:00:00+05:30,1.0,0.5300906
2021-02-23 00:00:00+05:30,1.0,0.5515134
2021-02-24 00:00:00+05:30,1.0,0.5289106
2021-02-25 00:00:00+05:30,1.0,0.5206426
2021-02-26 00:00:00+05:30,1.0,0.55162203
2021-03-01 00:00:00+05:30,1.0,0.54684705
2021-03-02 00:00:00+05:30,1.0,0.5272678
2021-03-03 00:00:00+05:30,1.0,0.52564883
2021-03-04 00:00:00+05:30,1.0,0.5243703
2021-03-05 00:00:00+05:30,1.0,0.5341995
2021-03-08 00:00:00+05:30,1.0,0.5205816
2021-03-09 00:00:00+05:30,1.0,0.5204963
2021-03-10 00:00:00+05:30,1.0,0.5204598
2021-03-12 00:00:00+05:30,1.0,0.5215199
2021-03-15 00:00:00+05:30,1.0,0.54283905
2021-03-16 00:00:00+05:30,1.0,0.521727
2021-03-17 00:00:00+05:30,1.0,0.5552785
2021-03-18 00:00:00+05:30,1.0,0.52934855
2021-03-19 00:00:00+05:30,1.0,0.5426936
2021-03-22 00:00:00+05:30,1.0,0.5207888
2021-03-23 00:00:00+05:30,1.0,0.52164173
2021-03-24 00:00:00+05:30,1.0,0.5418089
2021-03-25 00:00:00+05:30,1.0,0.52063036
2021-03-26 00:00:00+05:30,1.0,0.5206426
2021-03-30 00:00:00+05:30,1.0,0.5242729
2021-03-31 00:00:00+05:30,1.0,0.5210934
2021-04-01 00:00:00+05:30,1.0,0.5216052
2021-04-05 00:00:00+05:30,1.0,0.53147686
2021-04-06 00:00:00+05:30,1.0,0.5350013
2021-04-07 00:00:00+05:30,1.0,0.520411
2021-04-08 00:00:00+05:30,1.0,0.5417604
2021-04-09 00:00:00+05:30,1.0,0.5205938
2021-04-12 00:00:00+05:30,1.0,0.6432621
2021-04-13 00:00:00+05:30,1.0,0.5346611
2021-04-15 00:00:00+05:30,1.0,0.53908026
2021-04-16 00:00:00+05:30,1.0,0.5278885
2021-04-19 00:00:00+05:30,1.0,0.54780275
2021-04-20 00:00:00+05:30,1.0,0.5205207
2021-04-22 00:00:00+05:30,1.0,0.5205938
2021-04-23 00:00:00+05:30,1.0,0.5205816
2021-04-26 00:00:00+05:30,1.0,0.5210447
2021-04-27 00:00:00+05:30,1.0,0.52942157
2021-04-28 00:00:00+05:30,1.0,0.52550274
2021-04-29 00:00:00+05:30,1.0,0.5206182
2021-04-30 00:00:00+05:30,1.0,0.5204354
2021-05-03 00:00:00+05:30,1.0,0.5204232
2021-05-04 00:00:00+05:30,1.0,0.52106905
2021-05-05 00:00:00+05:30,1.0,0.5372599
2021-05-06 00:00:00+05:30,1.0,0.5254784
2021-05-07 00:00:00+05:30,1.0,0.52038664
2021-05-10 00:00:00+05:30,1.0,0.5230062
2021-05-11 00:00:00+05:30,1.0,0.5536501
2021-05-12 00:00:00+05:30,1.0,0.5418089
2021-05-14 00:00:00+05:30,1.0,0.52170265
2021-05-17 00:00:00+05:30,1.0,0.5529622
2021-05-18 00:00:00+05:30,1.0,0.52723134
2021-05-19 00:00:00+05:30,1.0,0.5205207
2021-05-20 00:00:00+05:30,1.0,0.5284482
2021-05-21 00:00:00+05:30,1.0,0.5223971
2021-05-24 00:00:00+05:30,1.0,0.5215443
2021-05-25 00:00:00+05:30,1.0,0.5206182
2021-05-26 00:00:00+05:30,1.0,0.5226773
2021-05-27 00:00:00+05:30,1.0,0.53598505
2021-05-28 00:00:00+05:30,1.0,0.5208741
2021-05-31 00:00:00+05:30,1.0,0.53565717
2021-06-01 00:00:00+05:30,1.0,0.5263306
2021-06-02 00:00:00+05:30,1.0,0.5255758
2021-06-03 00:00:00+05:30,1.0,0.53607005
2021-06-04 00:00:00+05:30,1.0,0.52396846
2021-06-07 00:00:00+05:30,1.0,0.52116656
2021-06-08 00:00:00+05:30,1.0,0.52038664
2021-06-09 00:00:00+05:30,1.0,0.52697575
2021-06-10 00:00:00+05:30,1.0,0.5208253
2021-06-11 00:00:00+05:30,1.0,0.5203257
2021-06-14 00:00:00+05:30,1.0,0.5280832
2021-06-15 00:00:00+05:30,1.0,0.5210569
2021-06-16 00:00:00+05:30,1.0,0.52923906
2021-06-17 00:00:00+05:30,1.0,0.5227626
2021-06-18 00:00:00+05:30,1.0,0.5210447
2021-06-21 00:00:00+05:30,1.0,0.5240293
2021-06-22 00:00:00+05:30,1.0,0.52066696
2021-06-23 00:00:00+05:30,1.0,0.5261358
2021-06-24 00:00:00+05:30,1.0,0.52030134
2021-06-25 00:00:00+05:30,1.0,0.521264
2021-06-28 00:00:00+05:30,1.0,0.5203379
2021-06-29 00:00:00+05:30,1.0,0.5235665
2021-06-30 00:00:00+05:30,1.0,0.5252958
2021-07-01 00:00:00+05:30,1.0,0.5201063
2021-07-02 00:00:00+05:30,1.0,0.52003324
2021-07-05 00:00:00+05:30,1.0,0.52019167
