date,cp_location_norm,cp_score
2025-07-23 00:00:00+05:30,1.0,0.5294459
2025-07-24 00:00:00+05:30,1.0,0.532729
2025-07-25 00:00:00+05:30,1.0,0.5361308
2025-07-28 00:00:00+05:30,1.0,0.5442322
2025-07-29 00:00:00+05:30,1.0,0.5344546
2025-07-30 00:00:00+05:30,1.0,0.5593382
2025-07-31 00:00:00+05:30,1.0,0.5512718
2025-08-01 00:00:00+05:30,1.0,0.53243726
2025-08-04 00:00:00+05:30,1.0,0.5269879
2025-08-05 00:00:00+05:30,1.0,0.52685404
2025-08-06 00:00:00+05:30,1.0,0.52592885
2025-08-07 00:00:00+05:30,1.0,0.52583146
2025-08-08 00:00:00+05:30,1.0,0.5318295
2025-08-11 00:00:00+05:30,1.0,0.5264645
2025-08-12 00:00:00+05:30,1.0,0.5309783
2025-08-13 00:00:00+05:30,1.0,0.52612364
2025-08-14 00:00:00+05:30,1.0,0.5260506
2025-08-18 00:00:00+05:30,1.0,0.52626973
2025-08-19 00:00:00+05:30,1.0,0.5273895
2025-08-20 00:00:00+05:30,1.0,0.5284239
2025-08-21 00:00:00+05:30,1.0,0.5257462
2025-08-22 00:00:00+05:30,1.0,0.53102696
2025-08-25 00:00:00+05:30,1.0,0.5260141
2025-08-26 00:00:00+05:30,1.0,0.52595323
2025-08-28 00:00:00+05:30,1.0,0.5301149
2025-08-29 00:00:00+05:30,1.0,0.525941
2025-09-01 00:00:00+05:30,1.0,0.5427058
2025-09-02 00:00:00+05:30,1.0,0.5320118
2025-09-03 00:00:00+05:30,1.0,0.5267323
2025-09-04 00:00:00+05:30,1.0,0.52629405
2025-09-05 00:00:00+05:30,1.0,0.52617234
2025-09-08 00:00:00+05:30,1.0,0.52575845
2025-09-09 00:00:00+05:30,1.0,0.52644014
2025-09-10 00:00:00+05:30,1.0,0.55596566
2025-09-11 00:00:00+05:30,1.0,0.53658
2025-09-12 00:00:00+05:30,1.0,0.5269636
2025-09-15 00:00:00+05:30,1.0,0.52564883
2025-09-16 00:00:00+05:30,1.0,0.5259167
2025-09-17 00:00:00+05:30,1.0,0.55638754
2025-09-18 00:00:00+05:30,1.0,0.52561235
2025-09-19 00:00:00+05:30,1.0,0.5297257
2025-09-22 00:00:00+05:30,1.0,0.5334947
2025-09-23 00:00:00+05:30,1.0,0.52836305
2025-09-24 00:00:00+05:30,1.0,0.52709746
2025-09-25 00:00:00+05:30,1.0,0.52807105
2025-09-26 00:00:00+05:30,1.0,0.55302256
2025-09-29 00:00:00+05:30,1.0,0.52578276
2025-09-30 00:00:00+05:30,1.0,0.7052778
2025-10-01 00:00:00+05:30,1.0,0.5777098
2025-10-03 00:00:00+05:30,1.0,0.52588016
2025-10-06 00:00:00+05:30,1.0,0.52580714
2025-10-07 00:00:00+05:30,1.0,0.5281684
2025-10-08 00:00:00+05:30,1.0,0.5276573
2025-10-09 00:00:00+05:30,1.0,0.5256732
2025-10-10 00:00:00+05:30,1.0,0.52718264
2025-10-13 00:00:00+05:30,1.0,0.52566105
2025-10-14 00:00:00+05:30,1.0,0.5256245
2025-10-15 00:00:00+05:30,1.0,0.5265984
2025-10-16 00:00:00+05:30,1.0,0.52607495
2025-10-17 00:00:00+05:30,1.0,0.5311121
2025-10-20 00:00:00+05:30,1.0,0.525588
2025-10-21 00:00:00+05:30,1.0,0.52588016
2025-10-23 00:00:00+05:30,1.0,0.5264158
2025-10-24 00:00:00+05:30,1.0,0.52982295
2025-10-27 00:00:00+05:30,1.0,0.53682286
2025-10-28 00:00:00+05:30,1.0,0.53052837
2025-10-29 00:00:00+05:30,1.0,0.525588
2025-10-30 00:00:00+05:30,1.0,0.53441817
2025-10-31 00:00:00+05:30,1.0,0.52612364
2025-11-03 00:00:00+05:30,1.0,0.5257706
2025-11-04 00:00:00+05:30,1.0,0.5270853
2025-11-06 00:00:00+05:30,1.0,0.52556366
2025-11-07 00:00:00+05:30,1.0,0.52639145
2025-11-10 00:00:00+05:30,1.0,0.5499065
2025-11-11 00:00:00+05:30,1.0,0.5304919
2025-11-12 00:00:00+05:30,1.0,0.53914094
2025-11-13 00:00:00+05:30,1.0,0.52617234
2025-11-14 00:00:00+05:30,1.0,0.53012705
2025-11-17 00:00:00+05:30,1.0,0.5263063
2025-11-18 00:00:00+05:30,1.0,0.5328992
2025-11-19 00:00:00+05:30,1.0,0.5260628
2025-11-20 00:00:00+05:30,1.0,0.5263671
2025-11-21 00:00:00+05:30,1.0,0.53849787
2025-11-24 00:00:00+05:30,1.0,0.5379396
2025-11-25 00:00:00+05:30,1.0,0.53717494
2025-11-26 00:00:00+05:30,1.0,0.5328019
2025-11-27 00:00:00+05:30,1.0,0.533203
2025-11-28 00:00:00+05:30,1.0,0.5254175
2025-12-01 00:00:00+05:30,1.0,0.54273
2025-12-02 00:00:00+05:30,1.0,0.52590454
2025-12-03 00:00:00+05:30,1.0,0.5255149
2025-12-04 00:00:00+05:30,1.0,0.52658623
2025-12-05 00:00:00+05:30,1.0,0.525588
2025-12-08 00:00:00+05:30,1.0,0.55724305
2025-12-09 00:00:00+05:30,1.0,0.52910525
2025-12-10 00:00:00+05:30,1.0,0.5265132
2025-12-11 00:00:00+05:30,1.0,0.54145736
2025-12-12 00:00:00+05:30,1.0,0.5255149
2025-12-15 00:00:00+05:30,1.0,0.5401963
2025-12-16 00:00:00+05:30,1.0,0.54148155
2025-12-17 00:00:00+05:30,1.0,0.5265497
2025-12-18 00:00:00+05:30,1.0,0.5267445
2025-12-19 00:00:00+05:30,1.0,0.58886546
2025-12-22 00:00:00+05:30,1.0,0.5254662
2025-12-23 00:00:00+05:30,1.0,0.5253201
2025-12-24 00:00:00+05:30,1.0,0.52836305
2025-12-26 00:00:00+05:30,1.0,0.5266714
2025-12-29 00:00:00+05:30,1.0,0.53298426
2025-12-30 00:00:00+05:30,1.0,0.5375755
2025-12-31 00:00:00+05:30,1.0,0.5267323
2026-01-01 00:00:00+05:30,1.0,0.5271096
2026-01-02 00:00:00+05:30,1.0,0.52540535
2026-01-05 00:00:00+05:30,1.0,0.5305405
2026-01-06 00:00:00+05:30,1.0,0.5278277
2026-01-07 00:00:00+05:30,1.0,0.6018393
2026-01-08 00:00:00+05:30,1.0,0.5386799
2026-01-09 00:00:00+05:30,1.0,0.5252958
2026-01-12 00:00:00+05:30,1.0,0.52728003
2026-01-13 00:00:00+05:30,1.0,0.5252714
2026-01-14 00:00:00+05:30,1.0,0.52555144
2026-01-16 00:00:00+05:30,1.0,0.5258923
2026-01-19 00:00:00+05:30,1.0,0.53555995
2026-01-20 00:00:00+05:30,1.0,0.54336005
2026-01-21 00:00:00+05:30,1.0,0.53069866
2026-01-22 00:00:00+05:30,1.0,0.5260871
2026-01-23 00:00:00+05:30,1.0,0.52550274
2026-01-27 00:00:00+05:30,1.0,0.5275234
2026-01-28 00:00:00+05:30,1.0,0.52516186
2026-01-29 00:00:00+05:30,1.0,0.5996844
2026-01-30 00:00:00+05:30,1.0,0.52530795
2026-02-01 00:00:00+05:30,1.0,0.5801023
2026-02-02 00:00:00+05:30,1.0,0.5262089
2026-02-03 00:00:00+05:30,1.0,0.5273409
2026-02-04 00:00:00+05:30,1.0,0.5272678
2026-02-05 00:00:00+05:30,1.0,0.5373449
2026-02-06 00:00:00+05:30,1.0,0.5253323
2026-02-09 00:00:00+05:30,1.0,0.5257462
2026-02-10 00:00:00+05:30,1.0,0.5270366
2026-02-11 00:00:00+05:30,1.0,0.5306014
2026-02-12 00:00:00+05:30,1.0,0.6368727
2026-02-13 00:00:00+05:30,1.0,0.5537708
